timestamp,solving_id,question_id,user_answer,elapsed_time
1555514072301,1,q5161,c,45000
1555514108161,2,q5994,a,31000
1555514158128,3,q8399,b,46000
1555514194206,4,q297,c,32000
1555514231620,5,q8083,a,32000
1555628027028,6,q213,a,19000
1555628049095,7,q307,b,18000
1555628131669,8,q154,b,25000
1555628321640,9,q8172,a,27000
1555628398608,10,q35,b,4000
1555628444657,11,q11140,b,25000
1555628483924,12,q57,d,21000
1555628518662,13,q8178,b,21000
1555628555437,14,q8099,a,25000
1555628590900,15,q11163,c,25000
1555628626718,16,q7,a,24000
1555628688138,17,q99,b,23000
1555628725317,18,q8179,d,25000
1555672810321,18,q8179,a,23000
1555672852170,19,q99,a,15000
1555672970631,20,q1107,b,17000
1555673022865,21,q673,a,19000
1555673055844,22,q1179,b,18000
1555673099749,23,q11249,b,22000
1555673131393,24,q1163,a,20000
1555673163572,25,q342,c,19000
