timestamp,solving_id,question_id,user_answer,elapsed_time
1547417018140,1,q6344,d,17000
1547417040822,2,q366,c,17000
1547417068554,3,q4291,b,22000
1547417103402,4,q6045,c,32000
1547417156550,5,q6390,d,50000
1547417173693,6,q5055,c,14000
1547417187999,7,q3741,c,12000
1548768413705,8,q5707,b,25000
1548768432077,9,q5623,b,10000
1548768466708,10,q4510,a,25000
1548768493996,11,q8584,c,17000
1548768523709,12,q6335,b,22000
1548768553989,13,q4479,a,16000
1548768578368,14,q3935,b,16000
1548768608828,15,q8843,a,18000
1548768633768,16,q6329,a,17000
1548768659510,17,q8687,a,17000
1549629986436,18,q999,a,16000
1549630011208,19,q265,b,10000
1549630038331,20,q333,c,19000
1549630086573,21,q11262,a,15000
1549630113905,22,q887,c,16000
1549630133541,23,q722,a,15000
1549630153022,24,q357,b,14000
1549630181440,25,q11249,b,22000
1549630214517,26,q863,a,16000
1549630244309,27,q1314,c,12000
1549630350484,28,q11249,b,14000
1549630418247,29,q4147,c,12000
1549630446836,30,q9685,d,21000
1549630492244,31,q8672,b,23000
1549630521351,32,q5782,c,11000
1549630545666,33,q4424,d,15000
1549630568713,34,q5819,b,15000
1549630612891,35,q6363,d,24000
1549630654291,36,q5395,d,18000
1549630683303,37,q5264,a,12000
1549630745793,38,q8722,d,55000
