timestamp,solving_id,question_id,user_answer,elapsed_time
1515602429806,1,q8098,b,17000
1515602449466,2,q8074,c,17000
1515602470612,3,q176,b,18000
1515602495177,4,q1279,a,21000
1516335672080,5,q2067,c,19666
1516335672082,5,q2069,d,19666
1516335672159,5,q2068,a,19666
1516335758409,6,q3411,a,17666
1516335758429,6,q3413,b,17666
1516335758437,6,q3412,a,17666
1516335839256,7,q2991,d,3333
1516335839279,7,q2992,b,3333
1516335839283,7,q2993,c,3333
1516335981556,8,q2629,d,35000
1516335981596,8,q2628,c,35000
1516335981624,8,q2630,c,35000
1516336012551,9,q4555,a,28000
1516336039846,10,q4178,c,25000
1516336064054,11,q4761,d,22000
1516336081079,12,q6185,b,14000
1516336093830,13,q6243,a,10000
1516336116823,14,q6442,b,20000
1516336207142,15,q6949,d,22000
1516336207184,15,q6951,c,22000
1516336207189,15,q6952,c,22000
1516336207292,15,q6950,a,22000
1516336380704,16,q7336,d,42750
1516336380773,16,q7335,c,42750
1516336380776,16,q7338,b,42750
1516336380784,16,q7337,d,42750
1516336498888,17,q5070,a,15000
1516336535504,18,q4124,a,15000
1517595196855,19,q952,b,16000
1517595228190,20,q818,a,18000
1517595268340,21,q307,c,18000
1517595297440,22,q11263,b,19000
1517595341131,23,q919,a,17000
1517595386716,24,q529,b,19000
1517595445589,25,q1172,c,21000
1517595489348,26,q11259,b,19000
1517595518887,27,q948,a,19000
1517595567662,28,q1068,a,17000
1517595611065,29,q5264,a,13000
1517595633411,30,q8527,d,16000
1517595653996,31,q5389,c,7000
1517595668793,32,q4157,d,9000
1517595681292,33,q5520,a,6000
1517595696587,34,q8622,d,9000
1517595712882,35,q3774,a,10000
1517595732762,36,q4168,a,13000
1517595813384,37,q3788,b,13000
1517595844640,38,q9172,b,19000
1517595860550,39,q5705,b,10000
1517595895563,40,q4529,d,29000
1517595924490,41,q4734,c,12000
1517595950274,42,q9098,b,19000
1517595999379,43,q6542,c,34000
1517596023347,44,q4904,b,10000
1517596045872,45,q5415,c,15000
1517596067345,46,q10216,a,10000
1517596171834,47,q788,c,20000
1517596202746,48,q11261,b,19000
1517596233564,49,q198,a,18000
1517596271377,50,q1058,b,18000
1517596294037,51,q920,a,15000
1517596316732,52,q295,c,16000
1517596344961,53,q482,b,16000
1517596370165,54,q459,a,17000
1517596404900,55,q1181,b,15000
1517596428914,56,q11262,a,16000
1517777584264,57,q6020,d,16000
1517777621461,58,q4476,c,14000
1517777654122,59,q5223,a,10000
1517777679052,60,q9862,b,20000
1517777693118,61,q4551,b,6000
1517777717783,62,q5649,d,18000
1517777759996,63,q3691,a,28000
1517777792944,64,q9381,b,11000
1517777839376,65,q4146,a,40000
1517777894352,66,q6225,c,40000
1517777952494,67,q793,a,16000
1517777973476,68,q313,c,14000
1517777995954,69,q1097,b,15000
1517778024685,70,q11249,b,22000
1517778049195,71,q712,c,16000
1517778072469,72,q1031,a,18000
1517778098660,73,q1346,c,19000
1517778123511,74,q1082,c,19000
1517778147419,75,q536,a,14000
1517778170763,76,q1158,a,15000
1517893449279,77,q6325,d,16000
1517893486954,78,q8757,c,22000
1517893513736,79,q4539,a,15000
1517893571250,80,q4018,b,51000
1517893649914,81,q5221,d,47000
1517893733150,82,q8491,a,33000
1517893770017,83,q5665,d,21000
1517893810447,84,q4525,b,17000
1517893843707,85,q5767,a,25000
1517893870276,86,q9376,a,7000
1517893957129,87,q655,a,17000
1517893989021,88,q1375,a,21000
