timestamp,solving_id,question_id,user_answer,elapsed_time
1502976904394,1,q129,b,14000
1502976929204,2,q8058,b,22000
1502976940678,3,q8120,a,9000
1502976962142,4,q157,d,19000
1502976976323,5,q52,b,12000
1502976997238,6,q51,c,18000
1502977018344,7,q8094,d,19000
1502977039418,8,q8061,b,19000
1502977057122,9,q153,a,15000
1502977078764,10,q105,d,19000
1502977102920,11,q109,c,22000
1502977126252,12,q8098,d,21000
1502977152886,13,q8099,a,24000
1502977179217,14,q8169,d,23000
1502977202433,15,q26,a,20000
1502977225503,16,q184,a,20000
1502977238106,17,q8124,a,10000
1502977263118,18,q8125,d,23000
1502977284985,19,q5,a,19000
1502977310932,20,q8182,c,23000
1502977335486,21,q46,d,22000
1502977359406,22,q186,d,21000
1502977387526,23,q56,c,26000
1502977413667,24,q8074,c,24000
1502977439597,25,q7,d,24000
1502977459196,26,q173,c,17000
1502977484860,27,q8096,d,23000
1502977508082,28,q176,d,21000
1502977533088,29,q101,c,23000
1502977559227,30,q8057,c,24000
1503315269396,31,q5759,c,12000
1503315275115,32,q5783,d,4000
1503315294570,33,q5410,c,18000
1503315322573,34,q6432,d,27000
1503315343928,35,q6482,a,20000
1503315372001,36,q6477,c,27000
1503315394443,37,q5458,a,21000
1503315399001,38,q5731,b,3000
1503315415936,39,q4854,b,16000
1503315472990,40,q5279,c,56000
1503315536754,41,q5136,a,62000
1503315542105,42,q4761,b,4000
1503315558062,43,q5789,a,15000
1503315595942,44,q3805,b,36000
1503315606430,45,q5453,b,9000
1503315635500,46,q4555,a,28000
1503315646486,47,q5294,d,10000
1503315667067,48,q5754,c,19000
1503315683222,49,q6444,b,15000
1503315691681,50,q6185,b,7000
1503315720112,51,q5307,d,27000
1503315745463,52,q4178,c,24000
1503315750397,53,q6243,b,4000
1503315781556,54,q6552,a,30000
1503315804048,55,q6442,a,21000
1503315820711,56,q5470,b,15000
1503315847831,57,q5198,c,26000
1503315885123,58,q4175,d,36000
1503315893648,59,q4486,a,7000
1503315903718,60,q5659,c,9000
