timestamp,solving_id,question_id,user_answer,elapsed_time
1562692400053,1,q6470,c,12000
1562692433256,2,q3667,d,28000
1562692479875,3,q3669,a,44000
1562692509488,4,q4829,c,26000
1562692533579,5,q3741,c,21000
1562692552094,6,q5384,b,16000
1562692574755,7,q6528,a,20000
1562692613965,8,q6722,b,36000
1562692640745,9,q4103,c,24000
1562692680467,10,q4607,d,37000
1562725559375,11,q581,c,21000
1562725617564,12,q447,b,16000
1562725785208,13,q539,b,16000
1562725842745,14,q11262,a,17000
1562725904192,15,q406,c,21000
1562725977962,16,q447,a,9000
1562726008533,17,q877,b,18000
1562726109171,18,q1297,a,18000
1562726162081,19,q11249,b,21000
1562726252705,20,q644,c,24000
1562726339604,21,q1094,c,17000
1562726453177,22,q3846,d,20000
1562726489880,23,q3969,b,22000
1562726551815,24,q4304,a,20000
1562726634348,25,q9546,a,19000
1562726741273,26,q3692,a,31000
1562726789316,27,q5785,b,16000
1562726847896,28,q5401,a,25000
1562726917707,29,q8644,d,19000
1562726984442,30,q6010,a,22000
1562728177686,31,q6390,c,28000
1562834248299,32,q4187,c,31000
1562834320158,33,q17216,b,10000
1562834510969,34,q3935,c,30000
1562838659439,35,q9579,b,13000
1562838703205,36,q5248,a,12000
1562838746698,37,q17163,d,11000
1562838802013,38,q6335,d,23000
1562838907727,39,q6326,c,46000
1562838967043,40,q3952,c,8000
1562839001185,41,q9822,c,10000
1562851630454,42,q1297,c,19000
1562851676932,43,q406,a,19000
1562851704974,44,q739,c,15000
1562851773286,44,q739,a,8000
1562851799805,45,q644,a,20000
1562851825837,46,q11263,a,18000
1562851924415,47,q336,b,18000
1562852008655,48,q422,a,19000
1562852085394,49,q261,b,18000
1562852171365,50,q295,c,15000
1562852268505,51,q997,b,24000
1562852362318,52,q767,c,14000
1562852432558,53,q594,b,17000
1562852505228,54,q11259,c,26000
1562899713856,55,q8455,d,8000
1562910083540,56,q5736,a,16000
1562910177230,57,q4757,d,13000
1562910220038,58,q9963,b,20000
1562910274099,59,q6525,b,27000
1562910399652,60,q4471,d,35000
1562910543819,61,q5397,d,47000
1562910848378,62,q9934,d,33000
1562910999382,63,q6003,a,26000
1562911120763,64,q3688,d,26000
1563000443765,65,q4489,b,19000
1563000477783,66,q9741,c,22000
1563000630532,67,q4559,d,11000
1563000862790,68,q5354,c,23000
1563001085903,69,q6340,a,17000
1563001380679,70,q17326,a,19000
1563001554725,71,q3774,a,19000
1563001713824,72,q6497,d,23000
1563001952947,73,q5321,b,21000
1563002099411,74,q9911,c,56000
1563002249525,75,q927,c,17000
1563002512634,76,q724,c,19000
1563002960658,77,q774,b,20000
1563003412187,78,q11261,c,20000
1563003695523,79,q588,c,19000
1563081423989,80,q952,b,15000
1563109834319,81,q1368,c,20000
1563110116534,81,q1368,b,18000
1563110140281,82,q422,a,18000
1563110208609,83,q1000,a,16000
1563110388726,84,q1339,b,18000
1563110615550,85,q1250,c,25000
1563110941188,86,q422,b,15000
1563110968878,87,q1339,c,16000
1563110993654,88,q261,c,18000
1563111054224,89,q887,c,17000
1563111087590,90,q666,a,20000
1563111423927,91,q835,b,15000
1563111520795,92,q1316,b,18000
1563111821426,93,q973,c,18000
1563111875666,94,q1327,a,16000
1563112082944,95,q292,c,17000
1563151030173,96,q796,c,17000
1563151164107,97,q854,a,18000
1563151441050,98,q404,b,17000
1563151641425,99,q588,a,20000
1563151681895,100,q739,c,16000
1563151749136,101,q1316,c,20000
1563159466112,102,q3788,d,46000
1563159588011,103,q4476,c,14000
1563159688443,104,q6466,a,7000
1563159828492,105,q9160,c,31000
1563159955259,106,q5331,d,39000
1563160527733,107,q4473,a,11000
1563160635782,108,q4023,a,40000
1563160726391,109,q8528,a,12000
1563160774082,110,q4539,a,26000
1563160886012,111,q4182,d,32000
1563168708754,112,q573,c,15000
1563168839639,113,q948,b,19000
1563168895032,114,q1065,a,15000
1563168962940,115,q621,a,17000
1563264647270,116,q5732,c,9000
1563264715484,117,q9030,d,41000
1563265001473,118,q4480,c,22000
1563265030536,119,q5782,c,19000
1563265087182,120,q4516,c,19000
1563265126368,121,q10328,b,24000
1563265172344,122,q5094,a,27000
1563265238598,123,q6733,d,29000
1563265274449,124,q6337,d,5000
1563265347597,125,q9473,c,25000
1563380871672,126,q6208,b,34000
1563380908119,127,q3817,b,11000
1563380965221,128,q5596,d,17000
1563381003081,129,q10065,b,12000
1563381068488,130,q5735,b,38000
1563381145299,131,q6537,d,39000
1563381174287,132,q5313,c,12000
1563381205940,133,q9132,d,21000
1563381264321,134,q5072,b,12000
1563381349118,135,q4318,d,13000
1563511197943,136,q5719,d,4000
1563511311269,137,q4065,c,42000
1563541253335,138,q6255,c,22000
1563541405895,139,q5656,c,28000
1563541501776,140,q5405,d,21000
1563541557292,141,q9125,b,12000
1563541599085,142,q6074,b,13000
1563541676839,143,q10055,b,58000
1563541726027,144,q4743,a,32000
1563541782582,145,q8997,a,17000
1563591865848,146,q4743,c,46000
1563591939229,147,q4187,b,66000
1563592004419,148,q8683,b,22000
1563597709746,149,q5306,a,33000
1563597758561,150,q5309,b,10000
1563597793278,151,q9384,b,21000
1563597849608,152,q9667,b,44000
1563597889625,153,q4886,d,20000
1563597934951,154,q5333,a,30000
1563597986789,155,q8945,c,15000
1563598033444,156,q4200,b,22000
1563598068995,157,q5275,b,10000
1563782980805,158,q1084,b,14000
1563783036638,159,q425,c,23000
1563783140517,160,q370,c,21000
1563783187857,161,q341,a,20000
1563783849741,162,q5238,a,43000
1563783932999,163,q4173,b,26000
1563783963243,164,q4895,b,21000
1563784008732,165,q5066,a,9000
1563784157817,166,q6071,b,33000
1563784534632,167,q8184,c,41000
1563784696916,168,q4527,d,64000
1563788989508,169,q5246,a,27000
1563789059259,170,q6189,d,27000
1563793333293,171,q10191,c,13000
1563850121834,172,q5553,d,16000
1563850222766,173,q6182,d,18000
1563850287036,174,q3925,a,27000
1563850363604,175,q9756,a,13000
1563850443484,176,q4181,b,5000
1563850490490,177,q3910,a,19000
1563850559372,178,q4683,a,31000
1563850619930,179,q9372,d,30000
1563850664725,180,q4037,d,11000
1563860989169,181,q6185,b,20000
1563874346686,182,q718,b,17000
1563874400335,183,q890,c,16000
1563936854628,184,q3911,c,23000
1563936933114,185,q9107,b,23000
1563936980650,186,q5337,b,11000
1563937078113,187,q6324,b,17000
1563937190959,188,q4592,a,35000
1563937257117,189,q8575,d,31000
1563937328321,190,q3898,a,20000
1563937416997,191,q5279,c,30000
1563950661650,192,q5625,a,33000
1563950781256,193,q17117,b,16000
1563951041695,194,q4917,b,20000
1563951108659,195,q4084,a,22000
1563951169960,196,q6094,b,24000
1563951194926,197,q17588,b,11000
1563951251068,198,q4481,a,35000
1563951324717,199,q5050,d,29000
1563951409175,200,q4569,b,22000
1563951466723,201,q8641,d,28000
1563951571615,202,q4792,d,17000
1563951656586,203,q6186,a,43000
1563960597943,204,q639,b,19000
1563961023768,205,q1066,b,23000
1564018201320,206,q731,b,15000
1564040274660,207,q878,a,22000
1564040398912,208,q1099,c,17000
1564064341849,209,q6160,a,13000
1564064418609,210,q10200,c,41000
1564064463416,211,q4831,b,19000
1564064578899,212,q5047,c,35000
1564070438635,213,q5775,b,51000
1564070522484,214,q10266,b,5000
1564070621384,215,q5308,c,59000
1564070758406,216,q6364,c,50000
1564070815677,217,q5739,c,28000
1564070879350,218,q17315,d,48000
1564145325673,219,q17543,c,17000
1564192925092,220,q4552,b,19000
1564192963362,221,q4769,a,8000
1564193052206,222,q5057,b,27000
1564198859672,223,q8586,c,13000
1564198934915,224,q5691,a,62000
1564199029319,225,q5738,b,51000
1564199190311,226,q5480,b,43000
1564199245790,227,q17176,c,19000
1564199304762,228,q5258,d,42000
1564199350018,229,q5304,b,25000
1564202683660,230,q5458,a,21000
1564212255850,231,q9387,c,9000
1564212333106,232,q5540,b,29000
1564212429826,233,q5669,a,31000
1564212471766,234,q5839,c,22000
1564212843250,235,q9335,d,24000
1564212956554,236,q3909,a,30000
1564213187493,237,q6501,c,10000
1564269032433,238,q3666,a,23000
1564269073078,239,q8628,b,30000
1564287423160,240,q4166,c,12000
1564287621385,241,q5060,c,22000
1564390097161,242,q5062,a,30000
1564405754401,243,q926,a,25000
1564405798028,244,q344,b,17000
1564405825708,245,q1161,b,19000
1564405856216,246,q17643,a,19000
1564405912238,247,q825,a,33000
1564405981500,248,q1292,c,29000
1564406037202,249,q750,b,20000
1564406169764,250,q17544,b,19000
1564406214923,251,q1011,a,21000
1564406249866,252,q763,c,25000
1564406326691,253,q200,c,19000
1564406396655,254,q17652,c,18000
1564406444073,255,q439,c,21000
1564406519071,256,q655,a,18000
1564479658783,257,q8615,a,15000
1564479742195,258,q4188,a,50000
1564479961571,259,q4543,b,34000
1564480059427,260,q6540,b,26000
1564480146285,261,q10087,c,27000
1564480206449,262,q5040,c,32000
1564480259199,263,q4520,c,15000
1564562041986,264,q6163,b,3000
1564562134462,265,q9922,c,36000
1564562199278,266,q8686,b,23000
1564562320129,267,q4058,c,52000
1564562399931,268,q3919,c,14000
1564562485517,269,q9947,a,37000
1564562530280,270,q5486,c,27000
1564565538581,271,q6318,d,25000
1564565654882,272,q4500,c,15000
1564565799965,273,q9111,b,55000
1564588334278,274,q5353,a,44000
1564588643374,275,q5264,c,21000
1564588744268,276,q6431,c,32000
1564588822578,277,q9831,b,25000
1564588923250,278,q5972,d,24000
1564588968682,279,q4419,c,23000
1564589017582,280,q5725,c,13000
1564589073092,281,q17145,c,28000
1564589126667,282,q4122,d,41000
1564589166516,283,q6338,b,17000
1564628200865,284,q4596,b,46000
1564647700430,285,q9956,b,12000
1564647756786,286,q4541,b,25000
1564647806145,287,q5347,c,28000
1564647886785,288,q5230,b,20000
1564647965038,289,q9421,b,34000
1564648003671,290,q6517,c,21000
1564648069537,291,q6320,b,47000
1564648132618,292,q4574,b,28000
1564648216660,293,q10276,d,40000
1564649563751,294,q1034,c,17000
1564649765743,295,q17650,b,17000
1564650083053,296,q397,b,16000
1564735419627,297,q6225,c,21000
1564735476092,298,q6396,a,27000
1564735556922,299,q6156,c,40000
1564735686795,300,q17142,d,16000
1564735739099,301,q5222,c,27000
1564735771528,302,q6336,d,11000
1564735894879,303,q6319,c,35000
1564735966619,304,q10203,c,52000
1564736041593,305,q4087,c,26000
1564736085208,306,q5218,a,22000
1564736195852,307,q725,b,15000
1564736479625,308,q312,c,13000
1564736545627,309,q1314,c,18000
1564736712620,310,q856,b,34000
1564736804203,311,q729,b,20000
1564736918948,312,q757,c,25000
1564840357637,313,q5413,d,15000
1564840390033,314,q9895,c,18000
1564840433289,315,q4583,c,15000
1564840510766,316,q5138,c,27000
1564840563615,317,q6346,c,17000
1564840622190,318,q17378,c,23000
1564840667796,319,q4296,a,9000
1564840719861,320,q5731,b,19000
1564840774325,321,q5950,a,22000
1564840811497,322,q9413,b,19000
1564927266450,323,q6194,b,19000
1564927346716,324,q5681,d,32000
1564927446251,325,q4684,c,60000
1564927572464,326,q10085,a,68000
1564927718211,327,q4013,d,46000
1564927759653,328,q5718,c,30000
1564927837458,329,q5695,c,35000
1564927934253,330,q8960,a,33000
1564927990504,331,q5265,b,22000
1564928035901,332,q6222,d,19000
1564968515978,333,q1076,a,18000
1564968629312,334,q1335,a,19000
1564968807295,335,q576,c,17000
1564968907983,336,q764,b,17000
1564969049626,337,q420,b,16000
1564969213836,338,q256,c,21000
1564972041538,339,q696,a,21000
1564972107723,340,q788,c,15000
1564992686315,341,q280,a,18000
1564994617927,342,q455,b,14000
1564994694923,343,q569,a,16000
1565061042261,344,q985,b,17000
1565061088564,345,q759,c,16000
1565061194968,346,q652,a,18000
1565061258557,347,q452,c,16000
1565061386032,348,q726,a,16000
1565061595969,349,q369,c,18000
1565061701363,350,q554,c,20000
1565073510110,351,q1112,c,18000
1565073633980,352,q1037,a,19000
1565073774337,353,q590,b,20000
1565073869671,354,q5065,b,12000
1565073900004,355,q10077,d,22000
1565143588670,356,q9578,d,29000
1565143638591,357,q8666,b,38000
1565144807893,358,q5322,d,15000
1565144902795,359,q8934,a,24000
1565145990784,360,q4836,c,39000
1565146074339,361,q5737,b,27000
1565146196124,362,q6443,c,38000
1565146267050,363,q8547,b,19000
1565412834103,364,q5104,b,21000
1565413028196,365,q4298,a,15000
1565424980259,366,q6477,d,23000
1565425377345,367,q8580,b,46000
1565430709102,368,q5063,c,9000
1565430804595,369,q4493,b,48000
1565430832264,370,q6465,b,19000
1565430901142,371,q9422,a,19000
1565431006897,372,q4047,a,39000
1565431046176,373,q4618,c,23000
1565431173057,374,q699,a,16000
1565434767742,375,q448,c,18000
1565435022234,376,q955,a,17000
1565442919994,377,q6351,c,4000
1565684267393,378,q8950,b,14000
1565684349013,379,q3823,d,39000
1565944172916,380,q4845,d,6000
1565944336936,381,q3699,a,18000
1565944485291,382,q9482,d,39000
1565945007321,383,q4055,d,24000
1565945359315,384,q9599,c,31000
1565946114599,385,q4526,d,43000
1565946340139,386,q10095,a,19000
1565946422706,387,q6091,a,19000
1565946529382,388,q4487,b,27000
1565946612971,389,q5414,a,39000
1565946658689,390,q10201,c,13000
1565946741681,391,q6254,b,46000
1565946888640,392,q4891,b,18000
1565946958919,393,q6114,a,33000
1565947039200,394,q8587,c,12000
1565947096319,395,q4255,b,35000
1565947217072,396,q6509,a,35000
1565947842009,397,q984,c,15000
1565947916556,398,q291,a,15000
1565947963662,399,q938,a,19000
1565948004687,400,q1107,c,15000
1565948133498,401,q629,a,15000
1566793515122,402,q6062,c,30000
1566793661521,403,q17389,b,41000
1566794577198,404,q982,a,21000
1566794835937,405,q561,b,18000
1566794944842,406,q1115,b,16000
1566795117798,407,q1146,c,19000
1566795227110,408,q1345,c,25000
1566795335921,409,q1218,b,16000
1566795457123,410,q526,b,18000
1567058225612,411,q5324,b,15000
1567058332625,412,q5743,d,41000
1567058458275,413,q3838,a,33000
1567058542802,414,q8722,d,25000
1567407644899,415,q633,a,17000
1567407974559,416,q732,c,27000
1567566918872,417,q4468,c,23000
1567567048189,418,q6503,b,20000
