timestamp,solving_id,question_id,user_answer,elapsed_time
1500898159497,1,q129,b,16000
1500898183690,2,q8058,b,20000
1500898204973,3,q8120,a,16000
1500898225290,4,q157,d,17000
1500898245496,5,q52,b,16000
1500898266685,6,q51,c,16000
1500898286974,7,q8094,d,15000
1500898306924,8,q8061,b,15000
1500898327123,9,q153,a,17000
1500898351816,10,q105,d,19000
1500898370045,11,q109,c,15000
1500898389123,12,q8098,b,16000
1500898414822,13,q8099,a,18000
1500898437607,14,q8169,d,20000
1500898460111,15,q26,a,19000
1500898480793,16,q184,a,17000
1500898533847,17,q8124,a,17000
1500898558744,18,q8125,c,20000
1500898591077,19,q5,c,23000
1500898611598,20,q8182,b,16000
1500898639131,21,q46,a,18000
1500898662825,22,q186,c,19000
1500898685774,23,q56,c,17000
1500898705570,24,q8074,c,15000
1500898731544,25,q7,c,19000
1500898757954,26,q173,a,20000
1500898779853,27,q8096,b,19000
1500898802651,28,q176,d,20000
1500898827454,29,q101,a,16000
1500898847761,30,q8057,c,18000
1500982454028,31,q1233,b,14000
1500982479894,32,q358,c,16000
1500982497095,33,q482,b,14000
1500982513229,34,q1252,b,14000
1500982531374,35,q1279,b,16000
1500982548660,36,q935,c,15000
1500982567211,37,q841,c,17000
1500982582797,38,q933,a,14000
1500982613714,39,q1238,b,18000
1500982631524,40,q325,c,16000
1500982646824,41,q598,c,12000
1500982663979,42,q823,b,15000
1500982681177,43,q541,a,15000
1500982695407,44,q731,b,12000
1500982711721,45,q711,a,13000
1500982757671,46,q1286,a,11000
1500982774068,47,q500,b,14000
1500982792446,48,q830,b,16000
1500982809398,49,q356,b,15000
1500982826540,50,q784,b,14000
1500982847925,51,q545,a,19000
1500982862091,52,q764,b,12000
1500982883234,53,q1104,a,18000
1500982900371,54,q1261,b,15000
1500982917598,55,q773,b,15000
1500982936070,56,q921,a,15000
1500982956271,57,q522,a,17000
1500982975183,58,q1088,c,16000
1500982993427,59,q1037,a,16000
1500983013170,60,q1368,b,17000
1500983594641,61,q2562,c,14666
1500983594737,61,q2563,c,14666
1500983594778,61,q2564,a,14666
1500983647928,62,q2576,d,15666
1500983647944,62,q2575,b,15666
1500983648037,62,q2574,a,15666
1500983713714,63,q2587,a,21000
1500983713840,63,q2588,d,21000
1500983713998,63,q2586,a,21000
1500983764504,64,q2513,b,14666
1500983764528,64,q2511,d,14666
1500983764616,64,q2512,d,14666
1500983823216,65,q2224,b,18333
1500983823278,65,q2225,c,18333
1500983823379,65,q2223,d,18333
1500983889286,66,q2263,a,20666
1500983889319,66,q2262,c,20666
1500983889565,66,q2264,a,20666
1500983961081,67,q1517,c,22000
1500983961213,67,q1515,d,22000
1500983961261,67,q1516,c,22000
1500984023482,68,q2551,c,19333
1500984023591,68,q2550,a,19333
1500984023923,68,q2552,a,19333
1500984082454,69,q2057,d,18000
1500984082503,69,q2055,a,18000
1500984082774,69,q2056,a,18000
1500984150207,70,q2068,a,21000
1500984150470,70,q2069,c,21000
1500984150487,70,q2067,d,21000
1500985679677,71,q2890,d,9666
1500985679701,71,q2889,b,9666
1500985679833,71,q2891,a,9666
1500985720354,72,q2718,a,12666
1500985720519,72,q2720,a,12666
1500985720625,72,q2719,c,12666
1500985765810,73,q2690,a,14000
1500985765813,73,q2689,c,14000
1500985765833,73,q2688,a,14000
1500985840506,74,q3078,a,23333
1500985840549,74,q3080,d,23333
1500985840683,74,q3079,c,23333
