timestamp,solving_id,question_id,user_answer,elapsed_time
1499672148870,1,q129,b,20000
1499672174214,2,q8058,b,21000
1499672196373,3,q8120,a,20000
1499672218180,4,q157,d,20000
1499672239578,5,q52,b,20000
1499672266262,6,q51,c,24000
1499672288522,7,q8094,d,21000
1499672308897,8,q8061,b,19000
1499672331517,9,q153,a,21000
1499672352737,10,q105,d,19000
1499672376542,11,q109,c,21000
1499672398435,12,q8098,b,20000
1499672455224,13,q8099,a,5000
1499672481151,14,q8169,d,24000
1499672505215,15,q26,a,22000
1499672539072,16,q184,a,32000
1499672561978,17,q8124,a,20000
1499672585646,18,q8125,c,22000
1499672618644,19,q5,c,30000
1499672641876,20,q8182,b,21000
1499672664413,21,q46,a,20000
1499672699408,22,q186,b,23000
1499672733656,23,q56,d,31000
1499672758298,24,q8074,c,23000
1499672781970,25,q7,c,22000
1499672810370,26,q173,b,27000
1499672835895,27,q8096,d,24000
1499672866928,28,q176,b,29000
1499672893486,29,q101,a,23000
1499672941962,30,q8057,c,25000
1499673059881,31,q1233,a,16000
1499673084265,32,q358,c,5000
1499673102100,33,q482,b,16000
1499673118842,34,q1252,b,15000
1499673137521,35,q1279,c,16000
1499673153368,36,q935,c,14000
1499673174974,37,q841,c,19000
1499673192658,38,q933,a,16000
1499673211838,39,q1238,c,18000
1499673231260,40,q325,c,17000
1499673252517,41,q598,b,20000
1499673270518,42,q823,b,16000
1499673289034,43,q541,b,17000
1499673304942,44,q731,b,14000
1499673322845,45,q711,a,16000
1499673339560,46,q1286,a,13000
1499673356568,47,q500,b,15000
1499673376063,48,q830,b,17000
1499673404483,49,q356,a,25000
1499673421001,50,q784,b,14000
1499673440447,51,q545,b,18000
1499673456352,52,q764,c,13000
1499673475750,53,q1104,b,18000
1499673494314,54,q1261,c,17000
1499673510949,55,q773,b,15000
1499673528746,56,q921,a,16000
1499673547416,57,q522,c,16000
1499673568681,58,q1088,c,20000
1499673588946,59,q1037,c,18000
1499673606984,60,q1368,b,16000
1499673762802,61,q2562,c,12333
1499673763643,61,q2563,c,12333
1499673764064,61,q2564,d,12333
1499673814279,62,q2574,a,16000
1499673814549,62,q2575,b,16000
1499673814875,62,q2576,d,16000
1501142623557,63,q5759,c,18000
1501142641761,64,q5783,b,17000
1501142655611,65,q5410,c,13000
