timestamp,solving_id,question_id,user_answer,elapsed_time
1530506414623,1,q8098,b,19000
1530506437846,2,q8074,d,21000
1530506456171,3,q176,b,15000
1530506493229,4,q1279,b,35000
1530506590787,5,q2069,a,31333
1530506590863,5,q2068,a,31333
1530506590912,5,q2067,c,31333
1530506661818,6,q3411,a,22667
1530506661829,6,q3413,b,22667
1530506661874,6,q3412,a,22667
1530506757909,7,q2993,a,30667
1530506757925,7,q2992,c,30667
1530506757941,7,q2991,d,30667
1530506864743,8,q2629,b,34333
1530506864787,8,q2630,b,34333
1530506864788,8,q2628,b,34333
1530506903080,9,q4555,b,35000
1530506919479,10,q4178,a,14000
1530506937906,11,q4761,a,16000
1530506948356,12,q6185,c,8000
1530506967782,13,q6243,a,17000
1530506991202,14,q6442,a,20000
1530507078856,15,q6982,b,21000
1530507078859,15,q6981,c,21000
1530507078879,15,q6983,c,21000
1530507078931,15,q6984,b,21000
1530507327347,16,q7335,c,61000
1530507327415,16,q7337,b,61000
1530507327459,16,q7336,b,61000
1530507327481,16,q7338,c,61000
