timestamp,solving_id,question_id,user_answer,elapsed_time
1516897434843,1,q8098,b,20000
1516897479821,2,q8074,a,43000
1516897503546,3,q176,c,21000
1516897536557,4,q1279,b,19000
1516897624677,5,q2067,a,28333
1516897624776,5,q2069,d,28333
1516897624784,5,q2068,d,28333
1516897702930,6,q3413,b,12333
1516897702946,6,q3411,a,12333
1516897702988,6,q3412,a,12333
1516897770691,7,q2992,c,1666
1516897770751,7,q2993,b,1666
1516897770758,7,q2991,a,1666
1516897779928,8,q2629,c,2000
1516897779944,8,q2630,b,2000
1516897780360,8,q2628,c,2000
1516897805417,9,q4555,b,23000
1516897855746,10,q4178,b,48000
1516897907556,11,q4761,a,49000
1516897947629,12,q6185,c,38000
1516897985352,13,q6243,a,35000
1516897993255,14,q6442,c,6000
1516898012884,15,q6951,b,4250
1516898012930,15,q6949,c,4250
1516898012968,15,q6952,d,4250
1516898013035,15,q6950,b,4250
1516898022017,16,q7335,a,1500
1516898022025,16,q7338,a,1500
1516898022040,16,q7336,b,1500
1516898022061,16,q7337,d,1500
1516898159702,17,q1243,b,20000
1516898273138,18,q639,c,22000
1516898533946,19,q1290,b,19000
1516898651990,20,q11262,c,18000
1516898771804,21,q306,c,17000
1516898975474,22,q351,a,22000
1516899077765,23,q965,a,17000
1516899174228,24,q11249,b,19000
1516899263119,25,q1096,a,17000
1516899302863,26,q351,b,27000
1516899331929,27,q1096,b,15000
1516899430876,28,q1301,a,23000
1516935023595,29,q5387,a,30000
1516935040869,30,q3754,a,9000
