timestamp,solving_id,question_id,user_answer,elapsed_time
1538182116737,1,q3786,a,18000
1538182148012,2,q6722,d,29000
1538182178319,3,q5247,c,28000
1538182226800,4,q6472,a,46000
1538182258383,5,q9578,a,29000
1538182279024,6,q377,c,18000
1538182302485,7,q6458,a,21000
1538182323173,8,q394,b,18000
1538182349160,9,q5368,a,24000
1538182368927,10,q5682,c,17000
1544149194793,11,q5459,b,15000
1544149226666,12,q4631,b,24000
1544149280473,13,q4666,d,25000
1544149326269,14,q10228,a,15000
1544149356360,15,q4297,d,16000
1544149390059,16,q6466,b,18000
1544149439419,17,q4515,b,30000
1544149482816,18,q9956,b,18000
1544149526728,19,q5256,d,28000
1544149585007,20,q3684,b,38000
