timestamp,solving_id,question_id,user_answer,elapsed_time
1533889763080,1,q8098,b,21000
1533889789322,2,q8074,c,23000
1533889825653,3,q176,a,33000
1533889851663,4,q1279,c,19000
1533889979204,5,q2067,c,41333
1533889979206,5,q2069,b,41333
1533889979226,5,q2068,c,41333
1533890081641,6,q3412,a,30000
1533890081747,6,q3413,b,30000
1533890081797,6,q3411,d,30000
1533890171611,7,q2993,a,28333
1533890171639,7,q2991,d,28333
1533890171671,7,q2992,c,28333
1533890271401,8,q2630,a,30333
1533890271415,8,q2628,c,30333
1533890271583,8,q2629,b,30333
1533890304970,9,q4555,b,30000
1533890320468,10,q4178,c,13000
1533890331167,11,q4761,b,8000
1533890338437,12,q6185,b,5000
1533890362633,13,q6243,d,21000
1533890377257,14,q6442,d,12000
1533890519532,15,q6983,c,34750
1533890519599,15,q6981,c,34750
1533890519643,15,q6982,c,34750
1533890519665,15,q6984,b,34750
1533890769531,16,q7338,d,61500
1533890769546,16,q7336,a,61500
1533890769596,16,q7335,b,61500
1533890769636,16,q7337,d,61500
1533890871812,17,q5630,d,13000
1533890907026,18,q4199,c,16000
1533890980328,19,q3774,d,28000
1533891024090,20,q9028,b,23000
1533891085033,21,q6261,a,34000
1533891139697,22,q4901,a,21000
1533891203215,23,q3928,b,23000
1533891257915,24,q8630,c,26000
1533891325976,25,q6163,b,41000
1533891387013,26,q4785,d,23000
1533891508156,27,q1249,c,21000
1533891586361,28,q661,c,20000
1533891658826,29,q838,c,23000
1533891731518,30,q11262,a,18000
1533891815477,31,q1200,c,17000
1533891894937,32,q467,a,15000
1533891955214,33,q936,b,17000
1533892058978,34,q11259,b,19000
1533892138636,35,q686,b,17000
1533892213975,36,q729,b,19000
1533939485979,37,q6329,a,20000
1533939528159,38,q9565,c,17000
1533939625138,39,q4318,b,52000
1533939784864,40,q5407,c,39000
1533939856286,41,q4760,a,20000
1533939898610,42,q9983,c,11000
1533939949232,43,q5494,d,6000
1533939975456,44,q5405,d,18000
1533940048807,45,q4316,c,19000
1533940134833,46,q9114,b,22000
1534059327758,47,q289,b,15000
1534059386441,48,q11263,b,20000
1534059485407,49,q411,c,25000
1534059634145,50,q360,b,23000
1534059837566,51,q1605,b,26000
1534059837617,51,q1606,d,26000
1534059837621,51,q1607,d,26000
1534059997742,52,q2402,b,23666
1534059997749,52,q2401,d,23666
1534059997858,52,q2400,d,23666
1534060153757,53,q1803,b,26666
1534060153777,53,q1804,b,26666
1534060153779,53,q1805,d,26666
1534060320964,54,q2147,c,26000
1534060320967,54,q2146,b,26000
1534060320971,54,q2145,c,26000
1534060454339,55,q3159,d,25333
1534060454354,55,q3160,d,25333
1534060454382,55,q3161,c,25333
1534060647494,56,q6706,b,27000
1534060647513,56,q6707,b,27000
1534060647515,56,q6708,d,27000
1534060647526,56,q6705,b,27000
1534113008503,57,q7843,c,76800
1534113008542,57,q7842,a,76800
1534113008555,57,q7845,d,76800
1534113008564,57,q7841,c,76800
1534113008690,57,q7844,c,76800
1534113537951,58,q8212,d,70000
1534113537964,58,q8216,b,70000
1534113537970,58,q8215,b,70000
1534113538025,58,q8213,b,70000
1534113538135,58,q8214,b,70000
