timestamp,solving_id,question_id,user_answer,elapsed_time
1533135795984,1,q8098,b,15000
1533135822949,2,q8074,b,24000
1533135846222,3,q176,b,20000
1533135865030,4,q1279,c,16000
1533135938911,5,q2067,d,22333
1533135939459,5,q2068,b,22333
1533135939960,5,q2069,c,22333
1533136041031,6,q3411,c,32000
1533136042097,6,q3412,d,32000
1533136043076,6,q3413,b,32000
1533136127752,7,q2991,d,26000
1533136128533,7,q2992,d,26000
1533136129041,7,q2993,d,26000
1533136213445,8,q2628,c,26333
1533136214416,8,q2629,b,26333
1533136215532,8,q2630,c,26333
1533136251270,9,q4555,a,33000
1533136286176,10,q4178,c,33000
1533136310522,11,q4761,c,22000
1533136339535,12,q6185,b,27000
1533136372683,13,q6243,c,30000
1533136397001,14,q6442,d,22000
1533136566329,15,q6981,a,41750
1533136567109,15,q6982,b,41750
1533136567945,15,q6983,c,41750
1533136568787,15,q6984,d,41750
1533136817926,16,q7335,c,61500
1533136818613,16,q7336,a,61500
1533136819278,16,q7337,d,61500
1533136820353,16,q7338,b,61500
1533136984781,17,q4491,d,30000
1533137030041,18,q9608,a,38000
1533137054147,19,q5379,c,16000
1533137086741,20,q9502,b,24000
1533137119342,21,q5401,b,25000
1533137154706,22,q6210,a,28000
1533137179994,23,q5072,b,19000
1533137209445,24,q9753,c,19000
1533137269880,25,q4096,d,52000
1533137290695,26,q3779,d,13000
