timestamp,solving_id,question_id,user_answer,elapsed_time
1550382642021,1,q3794,a,33000
1550382669698,2,q4945,a,24000
1550382682193,3,q9580,b,10000
1550382704199,4,q326,c,20000
1550382720865,5,q219,b,14000
1550382740137,6,q5625,c,17000
1550382758464,7,q5385,c,16000
1550382783417,8,q5023,c,22000
1550382801237,9,q5386,d,15000
1550382822404,10,q5049,b,19000
1550382853480,11,q4114,b,28000
1550382967152,12,q3730,a,24000
1550382992718,13,q5526,d,18000
1550383022248,14,q4262,a,22000
1550383050796,15,q9802,d,19000
1550383080994,16,q5311,d,23000
1550383101176,17,q5343,c,13000
1550383123060,18,q5741,d,15000
1550383139758,19,q9404,c,11000
1550383173187,20,q4192,d,25000
1550383197712,21,q6494,b,18000
1550383343060,22,q654,b,13000
1550383367468,23,q514,c,16000
1550383386769,24,q1319,c,14000
1550383409663,25,q11263,c,17000
1550383435072,26,q665,a,18000
