timestamp,solving_id,question_id,user_answer,elapsed_time
1573578554000,1,q4656,a,12000
1573578577000,2,q273,b,16000
1573578604000,3,q8788,c,24000
1573578617000,4,q5878,a,11000
1573578649000,5,q8630,a,29000
1573578670000,6,q4485,d,19000
1573578692000,7,q8759,a,18000
1573579356000,8,q3911,d,15000
1573579430000,9,q8841,d,56000
1573579446000,10,q3914,a,8000
1573579475000,11,q4178,c,18000
1573579516000,12,q5237,b,33000
1573579561000,13,q10333,a,24000
1573579576000,14,q10079,c,7000
1573579623000,15,q8729,b,23000
1573579654000,16,q9422,a,22000
1573579697000,17,q5238,b,34000
1573579917000,18,q1280,a,15000
1573579949000,19,q740,b,20000
1573579974000,20,q763,c,18000
1573579999000,21,q18119,a,18000
1573580015000,22,q1253,a,8000
1573580040000,23,q916,a,18000
1573580065000,24,q854,b,16000
1573580086000,25,q17880,c,15000
1573580107000,26,q403,b,17000
1573580129000,27,q1040,a,17000
1573602483000,28,q150,d,26000
1573602528000,29,q10976,b,22000
1573602597000,30,q181,b,33000
1573602636000,31,q196,b,27000
1573602691000,32,q11178,b,25000
1573602734000,33,q3,b,25000
1573602763000,34,q10954,b,21000
1573602820000,35,q8162,b,26000
1573602879000,36,q97,d,22000
1573602933000,37,q11177,a,24000
1573602987000,38,q8096,d,26000
1573603017000,39,q11020,d,21000
1573603047000,40,q11052,d,21000
1573603082000,41,q10980,d,24000
1573603111000,42,q8143,a,21000
1573603147000,43,q24,a,22000
1573603186000,44,q10978,a,33000
1573603218000,45,q11083,c,21000
1573603253000,46,q158,c,20000
1573603281000,47,q10987,b,21000
1573603306000,48,q8174,c,18000
1573603345000,49,q104,b,30000
1573603375000,50,q11024,a,21000
1573603399000,51,q10950,c,18000
1573603437000,52,q8092,d,30000
1573603468000,53,q5,c,22000
1573603509000,54,q17730,d,29000
1573603564000,55,q166,c,21000
1573603597000,56,q11007,b,22000
1573603627000,57,q154,b,23000
1573603659000,58,q29,b,25000
1573603692000,59,q11012,c,21000
1573603726000,60,q65,b,23000
1573638719000,61,q5665,d,36000
1573638743000,62,q5103,b,17000
1573638778000,63,q6033,d,17000
1573638806000,64,q4002,d,19000
1573638898000,65,q17158,a,79000
1573638941000,66,q8922,c,18000
1573638988000,67,q8844,c,37000
1573639015000,68,q3850,b,18000
1573639051000,69,q5478,c,19000
1573639108000,70,q9906,b,23000
1573639129000,71,q3936,d,14000
1573639166000,72,q6072,d,28000
1573639253000,73,q9096,a,79000
1573639365000,74,q8591,a,25000
1573639389000,75,q17290,b,15000
1573639427000,76,q17245,d,30000
1573639488000,77,q3937,d,24000
1573639955000,78,q8540,a,10000
1573656558000,79,q4308,c,52000
1573656600000,80,q10077,a,20000
1573656645000,81,q9400,c,36000
1573656720000,82,q5780,b,9000
1573656747000,83,q6466,a,16000
1573656777000,84,q8924,b,17000
1573656800000,85,q5464,c,15000
1573656841000,86,q8931,d,30000
1573656919000,87,q9606,a,40000
1573656960000,88,q5246,a,32000
1573657009000,89,q17587,c,25000
1573657520000,90,q8854,a,18000
1573657633000,91,q5040,d,65000
1573657748000,92,q9816,c,28000
1573657823000,93,q5406,d,61000
1573657931000,94,q5312,d,17000
1573657945000,95,q4276,c,6000
1573657965000,96,q4767,b,13000
1573658009000,97,q5735,d,24000
1573658050000,98,q5746,d,24000
1573658079000,99,q3692,a,20000
1573658105000,100,q8600,b,12000
1573658137000,101,q8842,c,23000
1573658179000,102,q9568,a,20000
1573658264000,103,q8846,a,25000
1573658311000,104,q8987,d,30000
1573658419000,105,q8923,b,16000
1573658524000,106,q5095,b,11000
1573658558000,107,q6298,a,26000
1573658627000,108,q5031,b,26000
1573658674000,109,q9342,b,13000
1573658708000,110,q6100,d,24000
1573659598000,111,q3937,c,12000
1573659617000,112,q5478,d,12000
1573679430000,113,q9410,c,30000
1573679540000,114,q9558,d,25000
1573679575000,115,q8592,a,26000
1573679643000,116,q8998,c,14000
1573679689000,117,q5738,b,38000
1573679728000,118,q10222,a,13000
1573679763000,119,q8834,c,23000
1573679792000,120,q4078,c,15000
1573679809000,121,q9466,c,9000
1573679832000,122,q9416,c,14000
1573680183000,123,q5052,a,7000
1573680219000,124,q9082,b,20000
1573680266000,125,q4883,a,21000
1573680291000,126,q5695,b,17000
1573680333000,127,q9814,a,10000
1573680354000,128,q9376,a,14000
1573680402000,129,q8373,b,28000
1573680463000,130,q10331,a,16000
1573680487000,131,q4500,c,16000
1573680535000,132,q5662,b,40000
1573680572000,133,q17258,c,23000
1573680628000,134,q5414,a,33000
1573680668000,135,q3684,d,7000
1573680685000,136,q9776,b,10000
1573680713000,137,q5094,a,20000
1573682138000,138,q63,d,24000
1573682199000,139,q11057,c,37000
1573682297000,140,q8167,c,22000
1573682326000,141,q17729,b,21000
1573682409000,142,q89,a,24000
1573682443000,143,q10989,c,22000
1573682485000,144,q16,c,27000
1573682516000,145,q11156,d,21000
1573682556000,146,q11192,d,31000
1573682631000,147,q96,c,20000
1573682670000,148,q17533,b,22000
1573682702000,149,q55,d,25000
1573682815000,150,q376,b,24000
1573682904000,151,q1363,c,24000
1573682957000,152,q1219,c,18000
1573683010000,153,q17936,b,16000
1573683038000,154,q240,a,21000
1573683471000,155,q2079,b,23666
1573683471000,155,q2081,a,23666
1573683471000,155,q2080,c,23666
1573683603000,156,q1829,d,29666
1573683603000,156,q1828,b,29666
1573683603000,156,q1827,a,29666
1573683867000,157,q2637,c,26000
1573683867000,157,q2639,d,26000
1573683868000,157,q2638,a,26000
1573683991000,158,q3175,b,25000
1573683991000,158,q3174,a,25000
1573683991000,158,q3176,a,25000
1573685024000,159,q176,c,30000
1573685112000,160,q11022,a,22000
1573685166000,161,q190,c,23000
1573685248000,162,q11077,b,20000
1573685274000,163,q8074,c,20000
