timestamp,solving_id,question_id,user_answer,elapsed_time
1501789303484,1,q129,b,19000
1501789325564,2,q8058,c,20000
1501789355672,3,q8120,c,28000
1501789375053,4,q157,d,17000
1501789393523,5,q52,b,16000
1501789412369,6,q51,c,17000
1501789430217,7,q8094,d,16000
1501789450015,8,q8061,b,17000
1501789471033,9,q153,a,19000
1501789489649,10,q105,d,16000
1501789509708,11,q109,c,18000
1501789529445,12,q8098,b,18000
1501789551536,13,q8099,a,20000
1501789583751,14,q8169,d,2000
1501789678080,15,q26,a,3000
1501789699496,16,q184,b,19000
1501789719429,17,q8124,b,18000
1501789745234,18,q8125,a,24000
1501789762653,19,q5,c,15000
1501789778687,20,q8182,c,14000
1501789798216,21,q46,a,17000
1501789821645,22,q186,d,21000
1501789844995,23,q56,d,21000
1501789866323,24,q8074,c,19000
1501789889975,25,q7,a,21000
1501789905775,26,q173,c,14000
1501789924655,27,q8096,c,17000
1501789946933,28,q176,c,20000
1501789968154,29,q101,d,19000
1501789989985,30,q8057,a,20000
1501790044498,31,q8065,d,18000
1501790135337,32,q8163,a,15000
1501790442018,33,q30,c,19000
1501790543667,34,q17,a,20000
1501790686806,35,q8162,b,23000
1501790717430,36,q8101,c,17000
