timestamp,solving_id,question_id,user_answer,elapsed_time
1531603073638,1,q8098,b,20000
1531603104509,2,q8074,d,27000
1531603130899,3,q176,d,22000
1531603150293,4,q1279,c,15000
1531603244208,5,q2067,c,29333
1531603244641,5,q2068,a,29333
1531603244984,5,q2069,d,29333
1531603335905,6,q3411,a,28333
1531603337035,6,q3412,a,28333
1531603337980,6,q3413,b,28333
1531603421536,7,q2991,c,25666
1531603422095,7,q2992,b,25666
1531603422823,7,q2993,d,25666
1531603519720,8,q2628,c,30333
1531603520532,8,q2629,d,30333
1531603521812,8,q2630,b,30333
1531603541237,9,q4555,d,16000
1531603571673,10,q4178,c,27000
1531603587698,11,q4761,c,12000
1531603596821,12,q6185,b,6000
1531603619069,13,q6243,d,20000
1531603629581,14,q6442,a,8000
1531603725505,15,q6981,b,23250
1531603726037,15,q6982,b,23250
1531603726499,15,q6983,c,23250
1531603726968,15,q6984,c,23250
1531603859602,16,q7335,c,32500
1531603860480,16,q7336,d,32500
1531603861347,16,q7337,d,32500
1531603862356,16,q7338,b,32500
1531603956516,17,q5732,a,17000
1531603989149,18,q4176,c,3000
1531604005817,19,q5682,c,8000
1531604060078,20,q10119,b,9000
1531604080354,21,q8482,a,4000
1531604111287,22,q6395,d,17000
1531604154806,23,q5094,a,8000
1531604180094,24,q8524,c,9000
1531604203274,25,q4425,d,4000
1531604265894,26,q3997,c,26000
1531604480875,27,q8074,c,25000
1531604583348,28,q2069,c,21000
1531604583850,28,q2068,a,21000
1531604584526,28,q2067,d,21000
1531604652844,29,q176,c,21000
1531604714432,30,q2993,c,12333
1531604715157,30,q2992,a,12333
1531604715886,30,q2991,b,12333
1531604740344,31,q10119,c,7000
1531604751027,32,q8482,a,6000
1531604764946,33,q4555,d,8000
1531604812159,34,q7338,c,6000
1531604812865,34,q7337,d,6000
1531604813602,34,q7336,d,6000
1531604814428,34,q7335,b,6000
1531604886396,35,q4178,c,21000
1531604955614,36,q6984,b,7750
1531604955976,36,q6983,b,7750
1531604956427,36,q6982,c,7750
1531604956921,36,q6981,c,7750
1531605032687,37,q4761,c,9000
1531605060493,38,q5094,a,3000
1531605076180,39,q6395,d,12000
1531605089049,40,q4425,a,7000
1531605108241,41,q8524,b,2000
1531605117938,42,q4176,c,6000
1531605127190,43,q1279,c,3000
1531605141895,44,q8098,c,2000
1531605150995,45,q6185,b,3000
1531605192223,46,q5682,c,6000
1531605257103,47,q3413,a,15666
1531605257625,47,q3412,a,15666
1531605258085,47,q3411,b,15666
1531605409813,48,q6243,d,7000
1531605421478,49,q3997,b,6000
1531605429179,50,q6442,a,4000
1531605506763,51,q2630,c,15333
1531605507218,51,q2629,d,15333
1531605507650,51,q2628,b,15333
