timestamp,solving_id,question_id,user_answer,elapsed_time
1563587911281,1,q5166,a,43000
1563587944546,2,q6011,a,27000
1563587974705,3,q307,a,27000
1563587996402,4,q1315,b,19000
1563588012480,5,q215,b,13000
1563588033305,6,q297,a,18000
1563588062205,7,q210,c,24000
1563588262528,8,q263,c,19000
1563588371555,9,q862,c,23000
1563588450023,10,q1155,a,22000
1563588771448,11,q11261,b,21000
1563588841340,12,q499,b,17000
1563589235597,13,q1014,a,25000
1563589363027,14,q848,b,16000
1563589415632,15,q11263,b,21000
1563589565556,16,q1327,b,19000
1563589623482,17,q573,b,19000
1563589863333,18,q289,b,16000
1563590314517,19,q11249,b,22000
1563590409829,20,q384,b,20000
1563590866318,21,q1159,b,19000
1563591140852,22,q711,b,18000
1563591615959,23,q295,b,18000
1563591690280,24,q554,c,21000
