timestamp,solving_id,question_id,user_answer,elapsed_time
1520171584784,1,q8098,d,29000
1520171614992,2,q8074,d,27000
1520171644544,3,q176,b,25000
1520171671702,4,q1279,c,24000
1520171786385,5,q2069,d,37333
1520171786449,5,q2068,a,37333
1520171786453,5,q2067,c,37333
1520171871856,6,q3412,a,27000
1520171872037,6,q3413,b,27000
1520171872053,6,q3411,a,27000
1520171959386,7,q2992,b,28000
1520171959524,7,q2991,d,28000
1520171959574,7,q2993,c,28000
1520172099281,8,q2629,d,44333
1520172099299,8,q2628,c,44333
1520172099335,8,q2630,a,44333
1520172128415,9,q4555,d,25000
1520172169074,10,q4178,a,38000
1520172187775,11,q4761,b,15000
1520172203744,12,q6185,c,13000
1520172218410,13,q6243,b,12000
1520172242787,14,q6442,b,21000
1520172328961,15,q6951,c,20750
1520172328963,15,q6950,a,20750
1520172328974,15,q6952,d,20750
1520172329041,15,q6949,d,20750
1520172497820,16,q7336,d,41250
1520172497937,16,q7338,b,41250
1520172497938,16,q7335,d,41250
1520172497955,16,q7337,d,41250
