timestamp,solving_id,question_id,user_answer,elapsed_time
1533216037361,1,q8098,b,22000
1533216061892,2,q8074,c,21000
1533216126485,3,q176,c,26000
1533216146930,4,q1279,c,17000
1533216266327,5,q2067,d,38666
1533216266386,5,q2068,a,38666
1533216266472,5,q2069,d,38666
1533216367226,6,q3412,a,31000
1533216367264,6,q3411,d,31000
1533216367290,6,q3413,b,31000
1533216479480,7,q2993,c,22000
1533216479491,7,q2992,c,22000
1533216479547,7,q2991,c,22000
1533216597534,8,q2628,c,38333
1533216597577,8,q2629,c,38333
1533216597578,8,q2630,b,38333
1533216643911,9,q4555,d,43000
1533216665662,10,q4178,b,19000
1533216680280,11,q4761,b,12000
1533216694074,12,q6185,c,11000
1533216733458,13,q6243,d,37000
1533216794850,14,q6442,b,58000
1533217005604,15,q6983,c,51750
1533217005614,15,q6982,b,51750
1533217005618,15,q6984,c,51750
1533217005642,15,q6981,b,51750
1533217250945,16,q7337,b,60250
1533217250961,16,q7338,c,60250
1533217250970,16,q7336,d,60250
1533217250986,16,q7335,b,60250
