timestamp,solving_id,question_id,user_answer,elapsed_time
1573706778000,1,q3876,a,13000
1573706806000,2,q1388,b,23000
1573706822000,3,q9835,c,12000
1573706842000,4,q8886,c,17000
1573706873000,5,q4426,b,29000
1573706884000,6,q17328,d,8000
1573706898000,7,q6385,b,12000
1573706909000,8,q9852,d,9000
1573706928000,9,q5676,c,16000
1573706945000,10,q5379,a,14000
1573706958000,11,q3676,b,11000
1573920128179,12,q3876,a,13000
1573920155831,13,q1388,b,23000
1573920171868,14,q9835,c,12000
1573920192233,15,q8886,c,17000
1573920223328,16,q4426,b,29000
1573920233917,17,q17328,d,8000
1573920248145,18,q6385,b,12000
1573920259298,19,q9852,d,9000
1573920277824,20,q5676,c,16000
1573920294720,21,q5379,a,14000
1573920307896,22,q3676,b,11000
