timestamp,solving_id,question_id,user_answer,elapsed_time
1513126740299,1,q8098,b,20000
1513126766476,2,q8074,d,24000
1513126794192,3,q176,c,25000
1513126832601,4,q1279,b,36000
1513126888579,5,q2067,d,17666
1513126889110,5,q2068,c,17666
1513126889667,5,q2069,a,17666
1513126930180,6,q3411,c,12666
1513126930557,6,q3412,c,12666
1513126930931,6,q3413,b,12666
1513126967187,7,q2991,d,11000
1513126968094,7,q2992,b,11000
1513126969070,7,q2993,c,11000
1513127011746,8,q2628,a,13000
1513127012563,8,q2629,c,13000
1513127013516,8,q2630,d,13000
1513127026430,9,q4555,c,10000
1513127076236,10,q4178,a,48000
1513127082964,11,q4761,d,5000
1513127088481,12,q6185,b,4000
1513127126449,13,q6243,a,36000
1513127149580,14,q6442,d,22000
1513127244391,15,q6949,d,23000
1513127244849,15,q6950,a,23000
1513127245318,15,q6951,c,23000
1513127245746,15,q6952,b,23000
1513127506305,16,q7335,c,64500
1513127507170,16,q7336,d,64500
1513127507978,16,q7337,d,64500
1513127508962,16,q7338,b,64500
