timestamp,solving_id,question_id,user_answer,elapsed_time
1558497523133,1,q4002,b,24000
1558497547980,2,q5967,b,19000
1558497575082,3,q5948,b,23000
1558497611801,4,q5255,d,32000
1558497636977,5,q326,a,21000
1558497664336,6,q387,b,23000
1558497691336,7,q8156,a,23000
1558497762159,8,q8068,b,23000
1558497835126,9,q7,a,27000
1558497876138,10,q8131,d,27000
1558497939491,11,q11074,c,22000
1558497976586,12,q8056,d,22000
1558498010041,13,q137,b,21000
1558498047850,14,q8096,a,25000
1558498221937,14,q8096,d,25000
1558498307868,15,q11169,c,21000
1558498342405,16,q11,b,24000
1558498466419,17,q186,b,3000
1558498499439,18,q8177,b,22000
1558498569642,19,q11037,a,32000
1558498626470,20,q86,d,23000
1558498667204,21,q99,a,22000
1558498705737,22,q8181,d,23000
1558498743104,23,q11208,a,19000
1558498773391,24,q120,b,14000
1558498809300,25,q10,d,25000
1558498841820,26,q8065,d,21000
1558498873989,27,q11244,c,23000
1558498909964,28,q40,a,25000
1563869627381,29,q4198,c,32000
1563869677713,30,q6175,b,41000
1563869698762,31,q4181,b,11000
1563869763029,32,q6363,a,54000
1563869814852,33,q4473,c,38000
1563869860599,34,q5968,a,28000
1563921552441,35,q8053,b,24000
1563921586967,36,q8179,c,23000
1563921628007,37,q10950,b,21000
1563921666646,38,q8075,b,23000
1563921702068,39,q77,c,23000
1563921725815,40,q170,b,15000
1563921753223,41,q10949,c,19000
1563921781451,42,q84,c,19000
1563921812085,43,q131,c,24000
1563921838026,44,q16,c,18000
1563921914038,45,q5379,c,7000
1563921931961,46,q3828,b,7000
1563921947600,47,q4015,b,6000
1563922006022,48,q9503,b,50000
1563922059683,49,q5046,b,44000
