timestamp,solving_id,question_id,user_answer,elapsed_time
1517016188839,1,q8098,b,17000
1517016211168,2,q8074,d,20000
1517016233593,3,q176,c,20000
1517016251932,4,q1279,a,16000
1517016326247,5,q2068,a,24000
1517016326255,5,q2069,d,24000
1517016326256,5,q2067,c,24000
1517016385542,6,q3413,b,19000
1517016385617,6,q3412,c,19000
1517016385694,6,q3411,d,19000
1517016440871,7,q2993,c,17666
1517016440946,7,q2991,d,17666
1517016440946,7,q2992,b,17666
1517016505273,8,q2628,d,20666
1517016505280,8,q2629,d,20666
1517016505333,8,q2630,a,20666
1517016540318,9,q4555,b,33000
1517016581569,10,q4178,b,39000
1517016602078,11,q4761,c,18000
1517016617479,12,q6185,b,13000
1517016646025,13,q6243,a,26000
1517016668490,14,q6442,a,20000
1517016758365,15,q6949,d,21750
1517016758380,15,q6951,c,21750
1517016758381,15,q6950,a,21750
1517016758401,15,q6952,d,21750
1517016979554,16,q7338,a,54750
1517016979557,16,q7337,d,54750
1517016979567,16,q7335,b,54750
1517016979619,16,q7336,d,54750
