timestamp,solving_id,question_id,user_answer,elapsed_time
1533283274157,1,q8098,b,22000
1533283300817,2,q8074,d,24000
1533283327657,3,q176,c,25000
1533283348843,4,q1279,c,18000
1533283440970,5,q2067,c,29333
1533283440982,5,q2069,a,29333
1533283441010,5,q2068,a,29333
1533283544272,6,q3412,c,33333
1533283544275,6,q3411,b,33333
1533283544308,6,q3413,b,33333
1533283637940,7,q2991,d,30333
1533283638009,7,q2993,c,30333
1533283638099,7,q2992,c,30333
1533283725999,8,q2628,c,28333
1533283726013,8,q2629,d,28333
1533283726047,8,q2630,b,28333
1533283752827,9,q4555,b,24000
1533283772113,10,q4178,c,17000
1533283795142,11,q4761,c,20000
1533283821468,12,q6185,b,23000
1533283854182,13,q6243,a,30000
1533283898127,14,q6442,c,41000
1533284117693,15,q6984,b,54000
1533284117707,15,q6982,b,54000
1533284117743,15,q6983,c,54000
1533284117752,15,q6981,c,54000
1533284458413,16,q7337,d,84000
1533284458423,16,q7338,b,84000
1533284458423,16,q7335,d,84000
1533284458511,16,q7336,c,84000
1533284574729,17,q6255,b,35000
1533284658919,18,q4317,c,34000
1533284758747,19,q6175,d,48000
1533284828345,20,q9975,c,36000
1533284868493,21,q4430,b,22000
