timestamp,solving_id,question_id,user_answer,elapsed_time
1499173809592,1,q129,b,20000
1499173830317,2,q8058,b,18000
1499173852647,3,q8120,a,18000
1499173872300,4,q157,d,18000
1499173891881,5,q52,b,18000
1499173911469,6,q51,c,17000
1499173929914,7,q8094,d,16000
1499173948400,8,q8061,b,17000
1499173967775,9,q153,a,17000
1499173987524,10,q105,d,18000
1499174007305,11,q109,c,18000
1499174027072,12,q8098,b,17000
1499174049673,13,q8099,a,20000
1499174074121,14,q8169,d,21000
1499174095175,15,q26,c,19000
1499174113461,16,q184,b,16000
1499174131608,17,q8124,a,16000
1499174154948,18,q8125,a,21000
1499174172978,19,q5,c,16000
1499174191952,20,q8182,c,17000
1499174210858,21,q46,d,17000
1499174231359,22,q186,c,18000
1499174249048,23,q56,b,16000
1499174269705,24,q8074,b,18000
1499174287086,25,q7,c,15000
1499174307256,26,q173,c,18000
1499174327390,27,q8096,a,18000
1499174349645,28,q176,d,20000
1499174368434,29,q101,d,16000
1499174388605,30,q8057,c,18000
1499174466067,31,q1233,a,15000
1499174486704,32,q358,c,18000
1499174504080,33,q482,b,16000
1499174519847,34,q1252,a,14000
1499174538118,35,q1279,c,16000
1499174556198,36,q935,c,16000
1499174574826,37,q841,c,17000
1499174592461,38,q933,a,15000
1499174612737,39,q1238,c,17000
1499174631454,40,q325,a,17000
1499174648215,41,q598,c,15000
1499174665254,42,q823,a,15000
1499174682519,43,q541,b,15000
1499174698128,44,q731,a,13000
1499174714951,45,q711,a,15000
1499174729284,46,q1286,a,12000
1499174746391,47,q500,c,15000
1499174766955,48,q830,c,18000
1499174784989,49,q356,b,16000
1499174800776,50,q784,a,14000
1499174819792,51,q545,a,17000
1499174835141,52,q764,c,14000
1499174854669,53,q1104,a,17000
1499174874927,54,q1261,c,18000
1499174892272,55,q773,b,15000
1499174910264,56,q921,b,16000
1499174930428,57,q522,a,18000
1499174951412,58,q1088,a,19000
1499174965245,59,q1037,a,12000
1499174984730,60,q1368,b,17000
1499175063611,61,q749,a,16000
1499175129509,62,q788,a,15000
1499175222539,63,q699,a,18000
1499175387396,64,q886,b,18000
1499175441532,65,q1280,a,15000
1499175486161,66,q283,c,17000
1499175840481,67,q2562,c,15000
1499175840555,67,q2563,c,15000
1499175840711,67,q2564,c,15000
1499175871077,68,q5759,c,13000
1499175878274,69,q5783,d,5000
1499227877326,70,q6890,b,69250
1499227877364,70,q6892,b,69250
1499227877367,70,q6889,a,69250
1499227877378,70,q6891,d,69250
1499230095197,71,q6684,b,54000
1499230095239,71,q6682,d,54000
1499230095255,71,q6681,d,54000
1499230095268,71,q6683,c,54000
1499230213535,72,q6672,d,28750
1499230213577,72,q6669,b,28750
1499230213582,72,q6671,c,28750
1499230213617,72,q6670,c,28750
1499230374864,73,q6893,b,39500
1499230374894,73,q6895,a,39500
1499230374903,73,q6896,b,39500
1499230375036,73,q6894,b,39500
1499230950553,74,q6950,a,31500
1499230950632,74,q6952,d,31500
1499230950649,74,q6949,b,31500
1499230950727,74,q6951,c,31500
1499231199993,75,q6768,c,53000
1499231200014,75,q6766,c,53000
1499231200074,75,q6765,d,53000
1499231200081,75,q6767,c,53000
1499233836812,76,q6928,b,59250
1499233836833,76,q6925,d,59250
1499233836865,76,q6926,c,59250
1499233836887,76,q6927,c,59250
1499233944080,77,q6775,c,25750
1499233944095,77,q6774,b,25750
1499233944097,77,q6773,c,25750
1499233944104,77,q6776,b,25750
1499234473504,78,q6977,b,53500
1499234473505,78,q6978,b,53500
1499234473549,78,q6979,a,53500
1499234473584,78,q6980,c,53500
1499261709960,79,q6851,a,28500
1499261709998,79,q6852,c,28500
1499261709999,79,q6849,a,28500
1499261710023,79,q6850,d,28500
1499261957497,80,q6783,c,34750
1499261957578,80,q6782,a,34750
1499261957644,80,q6781,b,34750
1499261957704,80,q6784,d,34750
1499262121816,81,q6648,d,32000
1499262121831,81,q6646,d,32000
1499262121929,81,q6645,a,32000
1499262122049,81,q6647,c,32000
1499262344948,82,q6685,c,41500
1499262345008,82,q6686,b,41500
1499262345045,82,q6688,a,41500
1499262345110,82,q6687,b,41500
1499262484956,83,q6915,a,27250
1499262484990,83,q6916,b,27250
1499262485042,83,q6914,b,27250
1499262485046,83,q6913,b,27250
1499262719164,84,q8355,b,39000
1499262719164,84,q8352,c,39000
1499262719177,84,q8354,a,39000
1499262719236,84,q8356,c,39000
1499262719259,84,q8353,b,39000
1499262993776,85,q7489,a,54400
1499262993796,85,q7486,d,54400
1499262993806,85,q7485,c,54400
1499262993887,85,q7488,d,54400
1499262993950,85,q7487,c,54400
1499408313366,86,q6948,c,21000
1499408313401,86,q6946,c,21000
1499408313422,86,q6947,a,21000
1499408313486,86,q6945,d,21000
1499408387828,87,q5410,c,28000
1499408405903,88,q6432,d,16000
1499408425776,89,q6482,a,18000
1499408441959,90,q6477,a,13000
1499408461885,91,q5458,a,18000
1499408479538,92,q5731,a,15000
1499408731479,93,q7304,b,79333
1499408731516,93,q7305,b,79333
1499408731637,93,q7303,b,79333
1499408740953,94,q7336,b,1500
1499408741007,94,q7338,a,1500
1499408741042,94,q7337,b,1500
1499408741118,94,q7335,a,1500
