timestamp,solving_id,question_id,user_answer,elapsed_time
1533049855282,1,q8098,b,23000
1533049879980,2,q8074,c,21000
1533049908008,3,q176,d,24000
1533049928831,4,q1279,c,17000
1533050037958,5,q2067,a,34666
1533050039670,5,q2068,d,34666
1533050042084,5,q2069,d,34666
1533050134226,6,q3411,c,28666
1533050134924,6,q3412,a,28666
1533050135723,6,q3413,d,28666
1533050235827,7,q2991,c,31666
1533050236534,7,q2992,a,31666
1533050237397,7,q2993,c,31666
1533050350586,8,q2628,c,36000
1533050351714,8,q2629,a,36000
1533050352429,8,q2630,b,36000
1533050414359,9,q4555,b,59000
1533050444244,10,q4178,c,27000
1533050461248,11,q4761,b,14000
1533050494542,12,q6185,a,31000
1533050532481,13,q6243,d,35000
1533050564036,14,q6442,d,29000
1533050736059,15,q6981,d,42000
1533050737000,15,q6982,b,42000
1533050738003,15,q6983,c,42000
1533050738928,15,q6984,a,42000
1533051077626,16,q7335,d,83750
1533051078657,16,q7336,d,83750
1533051079761,16,q7337,d,83750
1533051080506,16,q7338,b,83750
1533657327902,17,q4904,b,29000
1533657480212,18,q4027,b,38000
1533657571003,19,q10011,b,23000
1533657704108,20,q8717,b,65000
1533657806393,21,q6329,a,32000
1533657879897,22,q5975,b,11000
1533658032258,23,q4169,d,43000
1533658134476,24,q9674,b,23000
1533658272445,25,q3774,a,26000
1533658390182,26,q5683,b,20000
1533702531675,27,q39,b,21000
1533702615378,28,q8087,d,22000
1533702696421,29,q72,a,21000
1533702755445,30,q11086,b,23000
1533702875699,31,q8120,a,21000
1533702952390,32,q8134,c,24000
1533703051372,33,q165,b,23000
1533703183956,34,q11136,d,23000
1533703283422,35,q8085,c,25000
1533703389709,36,q143,c,27000
1533887169144,37,q8139,a,25000
1533887254721,38,q10990,c,20000
1533887417688,39,q8172,a,23000
1533887523212,40,q80,d,22000
1533887648511,41,q8065,d,20000
1533887855952,42,q1243,b,19000
1533887933599,43,q670,a,19000
1533888026963,44,q390,c,18000
1533888128952,45,q11263,b,21000
1533888230490,46,q226,a,21000
1533891442746,47,q11115,a,22000
1533891540070,48,q184,a,20000
1533891620349,49,q8,a,29000
1533891751067,50,q183,d,21000
1533891828628,51,q11077,b,23000
1533891995919,52,q929,b,19000
1533892079512,53,q1262,c,17000
1533892141804,54,q295,c,19000
1533892234838,55,q219,c,18000
1533892318222,56,q942,a,22000
1533985353668,57,q5649,b,15000
1533985457444,58,q9966,a,20000
1533985662619,59,q3695,a,24000
1533985805956,60,q3665,b,37000
1533985914151,61,q5424,b,43000
1535342762634,62,q8815,a,21000
1535342888380,63,q6081,c,68000
1535343073299,64,q5259,c,71000
1535343194176,65,q5358,d,29000
1535343328824,66,q8992,d,46000
1535343529814,67,q8095,b,21000
1535343613390,68,q8109,b,21000
1535343666284,69,q94,c,20000
1535343723690,70,q11004,d,19000
1535343794586,71,q112,b,21000
1535785534072,72,q5784,a,27000
1536226227352,73,q90,a,22000
1536226323817,74,q174,a,24000
1536226409377,75,q11199,d,22000
1536226505241,76,q86,a,22000
1536226591952,77,q8179,a,22000
1536226690582,78,q124,b,22000
1536226837098,79,q11168,a,21000
1536226920439,80,q89,a,22000
1536227015632,81,q193,a,22000
1536227114843,82,q8181,b,23000
1536280615020,83,q954,b,18000
1536280694284,84,q11261,b,19000
1536280811686,85,q1184,b,16000
1536280893939,86,q1104,c,18000
1536281010652,87,q247,b,18000
1536281098381,88,q11259,b,19000
1536281181938,89,q537,b,16000
1536281267253,90,q456,c,17000
1536281366692,91,q729,b,20000
1536281444823,92,q11249,b,22000
1536287100271,93,q4082,a,26000
1536287226021,94,q5405,a,41000
1536287330981,95,q8777,b,42000
1536287443707,96,q5738,b,27000
1536287701587,97,q4510,c,87000
1536398260252,98,q6523,b,18000
1536398380163,99,q9707,c,53000
1536398568216,100,q6087,a,33000
1536398747232,101,q5040,d,77000
1536398977616,102,q3711,c,58000
1536399101593,103,q9714,d,15000
1536399241768,104,q6369,b,16000
1536399630148,105,q4319,a,6000
1536399670322,106,q5103,b,31000
1536399938003,107,q9333,d,25000
1536400275023,108,q2340,b,33000
1536400275410,108,q2341,a,33000
1536400276028,108,q2342,d,33000
1536400714948,109,q2208,a,41000
1536400715366,109,q2209,c,41000
1536400715747,109,q2210,b,41000
1536401301717,109,q2208,a,21333
1536401302088,109,q2209,b,21333
1536401302527,109,q2210,c,21333
1536401521643,110,q3195,c,24666
1536401522322,110,q3196,a,24666
1536401522887,110,q3197,b,24666
1536401865616,111,q2943,c,34333
1536401866065,111,q2944,a,34333
1536401866432,111,q2945,b,34333
1536735458851,112,q3928,b,9000
1536735832689,113,q6740,c,16000
1536736036436,114,q3909,b,22000
1536736336170,115,q10145,d,42000
1536736658897,116,q5315,a,55000
1536822376900,117,q10989,c,22000
1536822487097,118,q8165,d,23000
1536822602401,119,q8071,c,21000
1536822712513,120,q108,a,23000
1536822921379,121,q11222,a,21000
1536823050678,122,q58,b,20000
1536823144453,123,q84,c,26000
1536823322169,124,q8052,c,22000
1536823463176,125,q11033,c,21000
1536823559902,126,q8126,c,26000
1536823699332,127,q65,b,25000
1536823880121,128,q8155,d,21000
1536823965212,129,q11186,b,18000
1536824060288,130,q8163,b,21000
1536824164445,131,q164,c,22000
1536824267120,132,q61,c,25000
1536824421591,133,q10991,a,23000
1536824544320,134,q8069,a,22000
1536824624569,135,q34,b,23000
1536824812373,136,q8166,a,26000
1536825066051,137,q1367,b,19000
1536825184814,138,q1052,c,21000
1536825339320,139,q1012,b,16000
1536825460151,140,q11262,a,16000
1536825614934,141,q386,a,19000
1536825724441,142,q1118,b,18000
1536825865101,143,q496,b,16000
1536825990135,144,q797,b,28000
1536826105640,145,q1147,a,17000
1536826244271,146,q268,b,17000
1536826373832,147,q902,a,20000
1536826538153,148,q1399,c,20000
1536826682161,149,q1122,c,17000
1536826782966,150,q571,c,18000
1536826900966,151,q887,c,18000
1536827030817,152,q881,b,21000
1536827139947,153,q968,a,19000
1536827275242,154,q878,b,28000
1536827405395,155,q439,a,20000
1536827535412,156,q431,c,18000
1536918928502,157,q2019,a,34666
1536918929074,157,q2020,c,34666
1536918929598,157,q2021,b,34666
1536919442606,158,q2004,a,35666
1536919443047,158,q2005,c,35666
1536919443442,158,q2006,c,35666
1536920106228,159,q2577,a,34666
1536920106530,159,q2578,a,34666
1536920106859,159,q2579,b,34666
1536920598134,160,q2181,c,31000
1536920598664,160,q2182,c,31000
1536920599238,160,q2183,a,31000
1536921009687,161,q1431,d,28666
1536921010179,161,q1432,c,28666
1536921010747,161,q1433,a,28666
1536921319043,162,q1476,b,35333
1536921319528,162,q1477,b,35333
1536921320174,162,q1478,a,35333
1536921768962,163,q2157,b,40333
1536921769453,163,q2158,a,40333
1536921770346,163,q2159,d,40333
1536987528668,164,q3282,c,33000
1536987529300,164,q3283,a,33000
1536987529748,164,q3284,d,33000
1536987860125,165,q2742,c,36000
1536987860669,165,q2743,d,36000
1536987861167,165,q2744,c,36000
1536988262558,166,q3501,a,35666
1536988263647,166,q3502,a,35666
1536988264327,166,q3503,c,35666
1537158951216,167,q2889,b,32000
1537158951915,167,q2890,d,32000
1537158952369,167,q2891,c,32000
1537159309259,168,q2790,d,34666
1537159309846,168,q2791,b,34666
1537159310394,168,q2792,d,34666
1537159785155,169,q10691,c,37666
1537159785761,169,q10692,c,37666
1537159786352,169,q10693,d,37666
1537160115959,170,q3036,a,35000
1537160116631,170,q3037,b,35000
1537160117297,170,q3038,d,35000
1537161127697,171,q3501,d,34000
1537161128304,171,q3502,a,34000
1537161128795,171,q3503,d,34000
1537182641898,172,q5658,c,14000
1537182769193,173,q5677,d,31000
1537182901943,174,q8706,d,26000
1537183102568,175,q5635,d,18000
1537183263199,176,q3708,c,29000
1537183504650,177,q5223,a,11000
1537183713479,178,q10317,b,78000
1537183964220,179,q4275,b,21000
1537184165732,180,q5693,a,14000
1537184284710,181,q4491,d,23000
1537867245735,182,q11088,a,20000
1537867387860,183,q47,d,20000
1537867490577,184,q186,b,42000
1537867611941,185,q8103,d,19000
1537867722536,186,q11215,a,19000
1537867856388,187,q132,a,18000
1537867971893,188,q7,d,22000
1537868166505,189,q8125,c,26000
1537868417326,190,q11095,b,21000
1537868524235,191,q8177,b,20000
1537870896646,192,q8980,d,32000
1537871096248,193,q4596,c,40000
1537871335685,194,q5765,a,21000
1537871566298,195,q5401,d,29000
1537871944966,196,q8950,b,23000
1537872830337,197,q5929,d,12000
1537873000918,198,q4034,d,4000
1537873086801,199,q4176,c,13000
1537873251811,200,q10316,a,10000
1537873377894,201,q6323,c,25000
1537879552774,202,q1268,b,17000
1537879764288,203,q871,b,21000
1537879888856,204,q1159,c,18000
1537880011384,205,q639,b,19000
1537880178789,206,q629,c,30000
1537880347783,207,q1265,c,28000
1537880575941,208,q735,b,16000
1537880663011,209,q1225,c,16000
1537880753721,210,q436,c,25000
1537880892925,211,q455,b,14000
1537939468743,212,q1704,a,37000
1537939469170,212,q1705,a,37000
1537939469577,212,q1706,d,37000
1537939864584,213,q2430,c,32333
1537939865104,213,q2431,a,32333
1537939865654,213,q2432,b,32333
1537940206164,214,q1479,c,35000
1537940206591,214,q1480,b,35000
1537940207026,214,q1481,a,35000
1537940481380,215,q2199,c,32333
1537940481736,215,q2200,a,32333
1537940482270,215,q2201,a,32333
1537940775699,216,q3655,c,23000
1537942025744,216,q3655,a,14000
1537942091951,217,q4027,a,31000
1537942287202,218,q6146,d,26000
1537942440745,219,q9378,d,35000
1537953029704,220,q5671,b,17000
1537953317278,221,q6043,c,49000
1537953498303,222,q5407,c,36000
1537953691443,223,q8770,a,29000
1537953938877,224,q5748,b,81000
1537954152412,225,q8486,c,19000
1537954395867,226,q6547,d,44000
1537962694442,227,q8567,a,10000
1537963001184,228,q5656,c,30000
1537963146814,229,q6186,a,65000
1537963429741,230,q4420,a,10000
1537963497573,231,q9872,c,15000
1538021516891,232,q112,b,19000
1538021578719,233,q3928,b,10000
1538021648765,234,q8165,d,26000
1538021753882,235,q5693,a,11000
1538021804462,236,q871,b,21000
1538021873301,237,q8052,c,20000
1538021925776,238,q5765,a,11000
1538021984979,239,q8139,b,19000
1538022046881,240,q5671,d,11000
1538022101998,241,q729,b,25000
1538022930063,242,q6076,c,9000
1538022988470,243,q5406,a,17000
1538023222897,244,q4804,d,36000
1538023284025,245,q9688,b,23000
1538023372518,246,q5334,a,37000
