timestamp,solving_id,question_id,user_answer,elapsed_time
1574178429000,1,q3605,a,28000
1574178462000,2,q4791,a,26000
1574178495000,3,q9459,b,29000
1574178519000,4,q11222,a,21000
1574178548000,5,q8084,a,25000
1574178571000,6,q4896,a,20000
1574178615000,7,q8131,d,24000
1574178641000,8,q9075,a,22000
1574178670000,9,q11049,d,25000
1574178700000,10,q5247,c,28000
1574391779393,11,q3605,a,28000
1574391811602,12,q4791,a,26000
1574391844510,13,q9459,b,29000
1574391869306,14,q11222,a,21000
1574391898192,15,q8084,a,25000
1574391921119,16,q4896,a,20000
1574391965189,17,q8131,d,24000
1574391990573,18,q9075,a,22000
1574392019513,19,q11049,d,25000
1574392050178,20,q5247,c,28000
1574392094082,21,q11032,d,23000
