timestamp,solving_id,question_id,user_answer,elapsed_time
1533189229246,1,q8098,b,12000
1533189254988,2,q8074,d,20000
1533189279295,3,q176,d,21000
1533189298104,4,q1279,c,15000
1533189402936,5,q2067,c,28333
1533189403810,5,q2068,a,28333
1533189404652,5,q2069,d,28333
1533189536360,6,q3411,d,41000
1533189536897,6,q3412,a,41000
1533189537533,6,q3413,a,41000
1533189615998,7,q2991,a,24333
1533189617201,7,q2992,a,24333
1533189618594,7,q2993,a,24333
1533189726804,8,q2628,c,33666
1533189727575,8,q2629,b,33666
1533189728334,8,q2630,b,33666
1533189757102,9,q4555,d,26000
1533189775454,10,q4178,c,15000
1533189799269,11,q4761,d,21000
1533189821993,12,q6185,b,19000
1533189837405,13,q6243,d,12000
1533189860457,14,q6442,b,20000
1533189947326,15,q6981,d,21000
1533189947516,15,q6982,b,21000
1533189947715,15,q6983,c,21000
1533189947896,15,q6984,c,21000
1533190021686,16,q7335,c,18000
1533190022238,16,q7336,a,18000
1533190022960,16,q7337,d,18000
1533190023486,16,q7338,c,18000
1533190203233,17,q2253,c,24666
1533190203526,17,q2254,d,24666
1533190203798,17,q2255,c,24666
1533190345603,18,q2463,c,21333
1533190346864,18,q2464,b,21333
1533190347809,18,q2465,a,21333
1533190542478,19,q2373,c,33666
1533190544387,19,q2374,a,33666
1533190546614,19,q2375,c,33666
1533190825696,20,q2088,d,30333
1533190826830,20,q2089,b,30333
1533190827684,20,q2090,c,30333
1533191074479,21,q2457,d,28333
1533191075607,21,q2458,d,28333
1533191077108,21,q2459,a,28333
1533191352279,22,q2127,c,38000
1533191352986,22,q2128,c,38000
1533191353638,22,q2129,a,38000
1533191497414,23,q2565,c,18666
1533191498008,23,q2566,a,18666
1533191498654,23,q2567,c,18666
1533191597574,24,q1482,d,26000
1533191598617,24,q1483,b,26000
1533191599751,24,q1484,b,26000
1533191704574,25,q1668,a,17000
1533191705436,25,q1669,b,17000
1533191706758,25,q1670,d,17000
1533191872691,26,q2196,b,39000
1533191873457,26,q2197,d,39000
1533191874310,26,q2198,a,39000
1533192008959,27,q663,b,18000
1533192034089,28,q922,c,18000
1533192054612,29,q457,a,14000
1533192075939,30,q11249,b,15000
1533192099511,31,q562,c,16000
1533192113231,32,q1323,a,7000
1533192132860,33,q1366,c,13000
1533192154875,34,q11262,a,16000
1533192177892,35,q600,c,17000
1533192202449,36,q1289,c,17000
1533193802111,37,q2907,d,17000
1533193803039,37,q2908,a,17000
1533193803934,37,q2909,a,17000
1533193951000,38,q3120,b,28666
1533193951948,38,q3121,d,28666
1533193953066,38,q3122,b,28666
1533194097747,39,q3069,a,23666
1533194098723,39,q3070,c,23666
1533194099868,39,q3071,b,23666
1533194296845,40,q3579,d,32000
1533194297629,40,q3580,c,32000
1533194298849,40,q3581,b,32000
1533194465824,41,q3258,a,25666
1533194466420,41,q3259,c,25666
1533194467187,41,q3260,a,25666
1533194705416,42,q4481,a,13000
1533194730632,43,q6225,c,17000
1533194743594,44,q5044,b,6000
1533194773540,45,q9467,a,24000
1533194788803,46,q4304,a,9000
1533194811992,47,q6524,b,5000
1533194834820,48,q4072,d,15000
1533194851018,49,q9528,b,9000
1533194868729,50,q4842,d,10000
1533194883442,51,q5328,b,8000
1533195002555,52,q5262,b,9000
1533195030036,53,q8559,a,21000
1533195083272,54,q5064,b,9000
1533195144147,55,q4479,b,40000
1533195196565,56,q5553,d,19000
1533195252578,57,q8509,c,19000
1533195279239,58,q3953,c,8000
1533195309019,59,q6466,a,18000
1533195340719,60,q3823,c,22000
1533195388655,61,q10148,d,33000
1533195441967,62,q4199,b,14000
1533195513387,63,q5474,c,31000
1533195552199,64,q6129,c,24000
1533195584928,65,q10239,c,26000
1533195650927,66,q4706,c,9000
1533195667666,67,q5679,c,7000
1533195710335,68,q4559,b,10000
1533195763123,69,q10300,c,45000
1533195820893,70,q4494,b,41000
1533195836615,71,q4519,c,9000
1533195956654,72,q115,a,8000
1533195978667,73,q133,b,16000
1533196005803,74,q8112,d,18000
1533196069716,75,q11148,c,16000
1533196101723,76,q186,b,22000
1533196126267,77,q55,d,17000
1533196158312,78,q8125,c,23000
1533196173607,79,q11218,a,7000
1533196197270,80,q89,d,16000
1533196212034,81,q174,a,8000
1533196267724,82,q8162,d,26000
1533196314182,83,q11061,c,24000
1533196350472,84,q8065,a,7000
1533196383955,85,q11,b,12000
1533196412421,86,q8172,a,21000
1533196705381,87,q11122,b,11000
1533196751615,88,q108,a,7000
1533196771054,89,q65,b,12000
1533196794339,90,q8137,a,8000
1533196825451,91,q11114,c,17000
1533196866125,92,q7,a,26000
1533196914091,93,q4,b,12000
1533196944254,94,q190,d,22000
1533197735933,95,q3090,d,78333
1533197736812,95,q3091,b,78333
1533197737793,95,q3092,d,78333
1533198029215,96,q2625,d,42333
1533198030523,96,q2626,b,42333
1533198031613,96,q2627,b,42333
1533198163110,97,q11284,a,23333
1533198164034,97,q11285,b,23333
1533198165067,97,q11286,a,23333
1533198299910,98,q3324,a,39666
1533198301151,98,q3325,c,39666
1533198302513,98,q3326,b,39666
1533198474497,98,q3324,a,28666
1533198474941,98,q3325,c,28666
1533198475294,98,q3326,a,28666
1533198560366,99,q2925,d,23333
1533198560966,99,q2926,a,23333
1533198561365,99,q2927,c,23333
1533258912104,100,q2181,c,42666
1533258912672,100,q2182,c,42666
1533258913204,100,q2183,a,42666
1533259038582,101,q1461,d,20000
1533259039237,101,q1462,d,20000
1533259039791,101,q1463,a,20000
1533259122934,102,q2277,d,25666
1533259123624,102,q2278,a,25666
1533259124426,102,q2279,a,25666
1533461083168,103,q3983,c,10000
1533461122329,104,q8926,a,22000
1533461136144,105,q5370,b,6000
1533461175072,106,q5649,b,7000
1533461188999,107,q4277,b,7000
1533461218509,108,q9908,b,18000
1533623754504,109,q11203,d,19000
1533623782928,110,q8057,a,23000
1533623810764,111,q158,c,22000
1533623831890,112,q160,a,9000
1533623885012,113,q11169,c,16000
1533623909510,114,q122,d,17000
1533623928381,115,q8052,b,13000
1533623969939,116,q170,b,13000
1533623997580,117,q11141,c,21000
1533624031655,118,q66,d,22000
1533624059864,119,q194,d,20000
1533624085002,120,q8103,d,19000
1533624104694,121,q11065,b,12000
1533624118818,122,q8114,a,8000
1533624140668,123,q8151,b,14000
1533624202405,124,q112,b,25000
1533624232731,125,q11052,c,24000
1533624257378,126,q8133,c,18000
1533624283794,127,q137,b,21000
1533624308456,128,q171,d,18000
1533624326491,129,q11123,b,12000
1533624341363,130,q8113,a,7000
1533624359296,131,q145,b,13000
1533624374039,132,q8078,a,10000
1533624396772,133,q11103,d,18000
1533624413206,134,q76,a,8000
1533624992510,135,q1146,b,11000
1533625013156,136,q11261,b,15000
1533625035512,137,q299,b,15000
1533625054389,138,q596,b,12000
1533625076208,139,q289,b,14000
1533625096958,140,q11259,b,16000
1533625125246,141,q250,b,23000
1533625183328,142,q555,b,16000
1533625234150,143,q373,b,13000
1533625258881,144,q11263,b,18000
1533625278618,145,q787,a,15000
1533625299230,146,q914,b,14000
1533625432749,147,q273,b,15000
1533625459760,148,q295,c,20000
1533625482949,149,q489,c,15000
1533625501922,150,q773,b,13000
1533625529707,151,q569,a,10000
1533625548850,152,q745,a,12000
1533625567531,153,q312,a,13000
1533625586606,154,q573,c,11000
1533625607524,155,q1009,c,16000
1533625644481,156,q717,a,9000
1533625666179,157,q631,b,15000
1533625692078,158,q262,a,13000
1533625710455,159,q686,b,11000
1533625772097,160,q170,b,14000
1533625787714,161,q596,a,10000
1533625808538,162,q11169,c,14000
1533625898675,163,q2052,b,15333
1533625900064,163,q2053,a,15333
1533625901286,163,q2054,c,15333
1533626148919,164,q1629,d,6666
1533626149840,164,q1630,a,6666
1533626150778,164,q1631,b,6666
1533626256175,165,q1476,a,32000
1533626256727,165,q1477,c,32000
1533626257205,165,q1478,b,32000
1533626351700,166,q2286,d,27666
1533626354234,166,q2287,c,27666
1533626355747,166,q2288,c,27666
1533626422954,167,q2508,c,19333
1533626423939,167,q2509,d,19333
1533626425156,167,q2510,a,19333
1533630462381,168,q2208,b,29000
1533630463100,168,q2209,b,29000
1533630463677,168,q2210,c,29000
1533630577219,169,q1641,c,30000
1533630579947,169,q1642,c,30000
1533630580772,169,q1643,a,30000
1533630920134,170,q1680,d,32666
1533630921263,170,q1681,b,32666
1533630922371,170,q1682,a,32666
1533631000477,171,q2535,b,21000
1533631001611,171,q2536,c,21000
1533631003764,171,q2537,d,21000
1533631220647,172,q2217,d,19333
1533631221137,172,q2218,d,19333
1533631221630,172,q2219,c,19333
1533631332269,173,q1521,c,28333
1533631332819,173,q1522,d,28333
1533631333295,173,q1523,d,28333
1533631483077,174,q1968,b,31000
1533631483853,174,q1969,a,31000
1533631484632,174,q1970,c,31000
1533631622299,175,q1674,b,42000
1533631623604,175,q1675,d,42000
1533631624584,175,q1676,a,42000
1533775543136,176,q1455,d,19000
1533775544050,176,q1456,d,19000
1533775545215,176,q1457,c,19000
1533775648642,177,q1479,c,25333
1533775649541,177,q1480,b,25333
1533775650380,177,q1481,a,25333
1533775767982,178,q3354,b,17666
1533775768713,178,q3355,a,17666
1533775769145,178,q3356,a,17666
1533775884587,179,q3060,b,34666
1533775885145,179,q3061,c,34666
1533775885617,179,q3062,a,34666
1533776007550,180,q5231,a,29000
1533776063187,181,q4533,b,37000
1533776095454,182,q5860,b,11000
1533776131936,183,q9070,c,28000
1533776146453,184,q4748,a,5000
1533776182976,185,q3997,c,29000
1533776207136,186,q8482,b,16000
1533776232879,187,q9365,a,11000
1533776244716,188,q6253,c,4000
1533776786517,189,q4903,b,19000
1533776801195,190,q5693,a,5000
1533776815475,191,q9829,d,7000
1533776836138,192,q5735,b,10000
1533776868037,193,q5287,b,24000
1533776894119,194,q5049,a,11000
1533776921705,195,q9455,c,18000
1533777013514,196,q6454,c,22000
1533777075800,197,q5694,a,54000
1533777102302,198,q3914,a,20000
1533777153322,199,q10163,c,44000
1533777205364,200,q3728,a,41000
1533777241755,201,q6390,a,31000
1533777276937,202,q3700,a,23000
1533777335711,203,q9036,c,49000
1533777371169,204,q5765,a,9000
1533777391948,205,q5427,c,14000
