timestamp,solving_id,question_id,user_answer,elapsed_time
1562826620214,1,q4901,a,13000
1562826641437,2,q6550,a,15000
1562826655807,3,q4813,a,12000
1562826675370,4,q5720,d,17000
1562826689527,5,q3784,c,11000
1562826703835,6,q5719,b,12000
1562826712984,7,q4133,c,7000
1562828876702,8,q819,a,18000
1562828898859,9,q447,a,16000
1562828917388,10,q900,b,11000
1562828937126,11,q11261,c,13000
1562828959555,12,q1340,a,17000
1562828981113,13,q1178,c,14000
1562829011260,14,q233,c,16000
1562829034885,15,q11249,b,16000
1562829054726,16,q370,c,15000
1562829069014,17,q778,a,9000
1562829133588,18,q9620,b,13000
1562829146115,19,q5060,d,5000
1562829161920,20,q6170,b,8000
1562829175910,21,q9450,d,7000
1562829191288,22,q5255,d,8000
1562829209725,23,q6331,d,8000
1562829226298,24,q6345,a,9000
1562829243398,25,q9862,d,9000
1562829268651,26,q4559,d,10000
1562829285425,27,q4304,a,9000
