timestamp,solving_id,question_id,user_answer,elapsed_time
1544241349047,1,q6077,a,33000
1544241367202,2,q1265,b,14000
1544241390834,3,q5790,a,21000
1544241433402,4,q4819,d,40000
1544241534575,5,q5876,d,98000
1544241568710,6,q4291,a,31000
1544241582878,7,q6086,d,11000
1544241665446,8,q4103,c,80000
1544241695170,9,q3698,a,27000
1544241738431,10,q6359,b,40000
1544241771503,11,q5725,b,30000
1544241881383,12,q3910,c,31000
1544241909805,13,q9612,a,20000
1544241931975,14,q4276,c,15000
1544241971167,15,q9558,c,32000
1544242002897,16,q6523,b,25000
1544242028309,17,q4058,c,18000
1544242051047,18,q5234,b,15000
1544242073831,19,q10175,c,12000
1544242108511,20,q3935,b,26000
1544242138928,21,q6001,b,24000
1544433552011,22,q4,b,21000
1544433585677,23,q8162,b,26000
1544433638159,24,q123,c,23000
1544433681514,25,q11095,b,14000
1544433711333,26,q7,c,22000
1544433746162,27,q8170,a,21000
1544433772460,28,q31,b,13000
1544433799335,29,q11027,b,20000
1544433852818,30,q8176,a,24000
1544433889329,31,q108,a,20000
1544433920424,32,q63,b,13000
1544433947533,33,q11216,b,19000
1544433985181,34,q87,b,23000
1544434023555,35,q188,c,21000
1544434051907,36,q8065,d,20000
1544434083459,37,q11130,d,23000
1544434147551,38,q8096,d,24000
1544434176999,39,q65,b,22000
1544434230847,40,q8070,c,20000
1544434280578,41,q11102,b,21000
1544434372264,42,q191,b,52000
1544434431236,43,q8167,c,23000
1544434484548,44,q8090,d,22000
1544434553650,45,q11177,d,33000
1544434616317,46,q8098,b,25000
1544434661061,47,q8057,c,26000
1544434711616,48,q8052,c,21000
1544434760357,49,q11176,d,21000
1544434788428,50,q11,b,21000
1544434840662,51,q8078,a,21000
1544434988785,52,q174,a,22000
1544435094609,53,q11084,a,20000
1544435121215,54,q60,a,10000
1544435146722,55,q61,c,19000
1544435226262,56,q5649,d,19000
1544435343806,57,q6040,c,49000
1544435426476,58,q4767,b,24000
1544435466161,59,q10310,b,17000
1544435487047,60,q4833,d,14000
1544435521611,61,q6455,a,28000
1544435581980,62,q4084,b,15000
1544435618380,63,q8605,a,28000
1544435654685,64,q6255,c,9000
1544435715177,65,q8687,c,30000
1544435758818,66,q4031,b,15000
1544435804224,67,q10190,a,20000
1544435857860,68,q3636,d,19000
1544435936056,69,q5699,c,44000
1544436484313,70,q6929,c,25500
1544436484904,70,q6930,c,25500
1544436485490,70,q6931,c,25500
1544436486200,70,q6932,c,25500
1544436640767,71,q6909,a,30500
1544436641443,71,q6910,a,30500
1544436642239,71,q6911,b,30500
1544436642931,71,q6912,a,30500
1544454101206,72,q8212,b,67800
1544454101946,72,q8213,d,67800
1544454102537,72,q8214,c,67800
1544454103144,72,q8215,b,67800
1544454103775,72,q8216,b,67800
1544454930227,73,q7866,c,104200
1544454930994,73,q7867,d,104200
1544454932018,73,q7868,b,104200
1544454932648,73,q7869,a,104200
1544454933254,73,q7870,d,104200
1544482126189,74,q7618,b,68800
1544482126716,74,q7619,d,68800
1544482127340,74,q7620,c,68800
1544482127792,74,q7621,d,68800
1544482128322,74,q7622,d,68800
1544483142606,75,q7192,a,81000
1544483143134,75,q7193,b,81000
1544483143613,75,q7194,b,81000
1544483144055,75,q7195,d,81000
1544483144704,75,q7196,b,81000
1544483739714,76,q7079,a,102600
1544483740678,76,q7080,a,102600
1544483741662,76,q7081,b,102600
1544483742920,76,q7082,c,102600
1544483743750,76,q7083,a,102600
1544535448724,77,q217,a,17000
1544535472966,78,q830,c,18000
1544535507102,79,q696,c,17000
1544535543132,80,q11261,c,21000
1544535652876,81,q1323,b,15000
1544535774023,82,q448,c,18000
1544535931165,83,q255,b,22000
1544536113877,84,q11249,a,23000
1544570554119,85,q8357,a,64400
1544570555226,85,q8358,b,64400
1544570556598,85,q8359,c,64400
1544570557168,85,q8360,b,64400
1544570557983,85,q8361,d,64400
1544655101475,86,q6661,c,34500
1544655102022,86,q6662,b,34500
1544655102430,86,q6663,b,34500
1544655102894,86,q6664,d,34500
1544655263177,87,q10756,b,37500
1544655263852,87,q10757,a,37500
1544655264633,87,q10758,b,37500
1544655265594,87,q10759,a,37500
1544655415874,88,q6665,d,28750
1544655416454,88,q6666,b,28750
1544655416959,88,q6667,a,28750
1544655417449,88,q6668,a,28750
1544655583779,89,q6697,b,32500
1544655584311,89,q6698,c,32500
1544655584914,89,q6699,a,32500
1544655585443,89,q6700,d,32500
1544655817099,90,q669,c,25000
1544655844975,91,q862,c,18000
1544655910892,92,q648,c,17000
1544655957405,93,q11262,a,17000
1544655989325,94,q1122,b,16000
1544656024187,95,q570,c,18000
1544656114632,96,q480,a,19000
1544656143185,97,q295,c,15000
1544656194518,98,q1030,b,18000
1544656417515,99,q448,b,18000
1544656482602,100,q1030,a,17000
1544656504067,101,q1125,c,16000
1544656529463,102,q328,b,18000
1544656595417,103,q11259,b,18000
1544656630844,104,q510,a,22000
1544656680659,105,q687,b,17000
1544656721629,106,q1171,b,16000
1544656746385,107,q11263,b,17000
1544656788670,108,q899,c,16000
1544656811963,109,q1024,a,11000
1544656834947,110,q1097,b,16000
1544656873142,111,q1046,b,17000
1544656955251,112,q726,a,17000
1544657037870,113,q1399,c,17000
1544657261134,113,q1399,c,20000
1544657313680,114,q510,b,19000
1544657480630,115,q2421,b,27000
1544657481270,115,q2422,c,27000
1544657481888,115,q2423,b,27000
1544658169930,116,q4481,a,27000
1544658243667,117,q8602,b,26000
1544741089266,118,q2439,c,15666
1544741090164,118,q2440,d,15666
1544741090795,118,q2441,b,15666
1544741175728,119,q1605,b,18000
1544741176427,119,q1606,b,18000
1544741177018,119,q1607,d,18000
1544741248183,120,q1461,d,13666
1544741249052,120,q1462,d,13666
1544741249717,120,q1463,a,13666
1544741521858,121,q2214,c,21000
1544741523011,121,q2215,c,21000
1544741524093,121,q2216,b,21000
1544741650915,122,q2361,a,23333
1544741652363,122,q2362,a,23333
1544741653254,122,q2363,b,23333
1544742166074,123,q2448,d,11333
1544742167890,123,q2449,a,11333
1544742169976,123,q2450,c,11333
1544742234320,124,q1527,a,18333
1544742235422,124,q1528,c,18333
1544742236969,124,q1529,b,18333
1544742344587,125,q1884,b,20000
1544742345074,125,q1885,a,20000
1544742345479,125,q1886,a,20000
1544742590697,126,q2403,d,20333
1544742591294,126,q2404,a,20333
1544742591931,126,q2405,a,20333
1544742843275,127,q2274,d,18666
1544742843787,127,q2275,a,18666
1544742844228,127,q2276,d,18666
1544742942238,128,q1479,b,15666
1544742942927,128,q1480,b,15666
1544742944201,128,q1481,a,15666
1544743049942,129,q6077,d,36000
1544743099341,130,q1265,c,14000
1544743127956,131,q5790,a,24000
1544743172377,132,q4819,d,28000
1544743214257,133,q5876,b,34000
1545004272503,134,q803,c,19000
1545004309807,135,q810,a,28000
1545004332624,136,q360,c,16000
1545004356482,137,q649,b,16000
1545004385059,138,q584,b,19000
1545004635084,139,q687,b,16000
1545004664186,140,q584,b,19000
1545004687427,141,q1314,c,18000
1545004725720,142,q1008,c,20000
1545004749960,143,q713,c,18000
1545004792679,144,q1345,b,18000
1545004823454,145,q1314,c,18000
1545004843089,146,q1345,c,15000
1545004870782,147,q1257,c,22000
1545004911692,148,q491,a,17000
1545004934385,149,q1038,c,15000
1545004958606,150,q1149,b,18000
1545004982394,151,q511,b,16000
1545005009201,152,q1109,b,15000
1545005035536,153,q649,b,16000
1545005061400,154,q255,b,18000
1545005082214,155,q1109,a,15000
1545005105793,156,q309,c,18000
1545005130077,157,q634,c,19000
1545005172987,158,q713,a,20000
1545005192110,159,q634,a,13000
1545005228914,160,q515,c,20000
1545005257103,161,q940,b,22000
1545005281518,162,q1138,c,18000
1545005304975,163,q892,c,18000
1545005327469,164,q459,a,17000
1545005350042,165,q985,c,17000
1545005375824,166,q338,b,18000
1545005399924,167,q298,c,16000
1545005423269,168,q636,c,17000
1545005450519,169,q219,c,20000
1545005477459,170,q639,b,20000
1545005498339,171,q539,a,15000
1545005529400,172,q1239,c,21000
1545005553597,173,q917,b,15000
1545005580262,174,q956,c,21000
1545005606660,175,q917,a,15000
1545005630549,176,q956,a,19000
1545005654244,177,q830,c,18000
1545005673639,178,q312,a,14000
1545005706826,179,q927,c,18000
1545005733843,180,q1327,a,17000
1545005755303,181,q777,b,16000
1545005860927,181,q777,a,16000
1545005884853,182,q1239,a,18000
1545005911172,183,q667,c,21000
1545005935348,184,q717,c,17000
1545005959935,185,q415,b,17000
1545006077586,186,q1038,a,14000
1545006103844,187,q415,a,17000
1545006130795,188,q1150,a,21000
1545006157604,189,q818,c,19000
1545006193062,190,q1314,c,20000
1545006216639,191,q985,b,18000
1545006241945,192,q1345,c,17000
1545006264348,193,q818,a,17000
1545006290047,194,q808,c,17000
1545006315441,195,q649,a,15000
1545006335781,196,q1109,a,15000
1545006359382,197,q255,c,18000
1545006381308,198,q717,b,17000
1545006406343,199,q808,c,17000
1545006428207,200,q722,b,16000
1545006454181,201,q1153,b,20000
1545088166504,202,q3219,b,16333
1545088167268,202,q3220,d,16333
1545088168011,202,q3221,d,16333
1545088262899,203,q3414,b,23666
1545088263674,203,q3415,b,23666
1545088264589,203,q3416,b,23666
1545088448226,204,q2604,a,22000
1545088448940,204,q2605,d,22000
1545088449685,204,q2606,b,22000
1545088669792,205,q10685,d,34000
1545088670624,205,q10686,d,34000
1545088671444,205,q10687,b,34000
1545088809849,206,q2922,b,15000
1545088810615,206,q2923,c,15000
1545088811441,206,q2924,d,15000
1545088965298,207,q2676,d,20333
1545088966020,207,q2677,a,20333
1545088966833,207,q2678,a,20333
1545089102580,208,q3246,b,35000
1545089103223,208,q3247,c,35000
1545089104034,208,q3248,c,35000
1545173104245,209,q4162,b,33000
1546469407927,210,q4032,c,10000
1546469466702,211,q6126,a,28000
1546469488377,212,q9932,d,16000
1546469565378,213,q5552,a,31000
1546469626086,214,q6351,a,53000
1546469729201,215,q5330,d,28000
1548643225755,216,q8142,d,24000
1548643258546,217,q11093,d,22000
1548643291695,218,q38,a,24000
1548643321580,219,q8103,c,21000
1548643352859,220,q172,a,21000
1548643377242,221,q11058,c,18000
1548643406671,222,q176,d,23000
1548643434609,223,q106,a,18000
1548643461364,224,q186,d,21000
1548643491945,225,q11240,b,19000
1548643538658,226,q8097,d,22000
1548643591611,227,q160,d,23000
1548643622364,228,q184,b,19000
1548643653597,229,q10976,b,22000
1548643691313,230,q27,b,22000
1548643783094,231,q610,a,18000
1548643809187,232,q250,c,20000
1548643833175,233,q495,b,16000
1548643860209,234,q822,b,19000
1548643886085,235,q948,b,17000
1548643908550,236,q1099,b,15000
1548643935954,237,q878,c,20000
1548644013645,237,q878,b,46000
1548644083291,238,q692,a,18000
1548644111218,239,q830,b,18000
1548644138436,240,q692,c,21000
1548644164002,241,q956,c,20000
1548644189562,242,q1150,b,17000
1548644211998,243,q917,c,13000
1548644236794,244,q1253,c,18000
1548644261355,245,q278,b,17000
1548644289750,246,q1345,b,16000
1548644333596,247,q818,c,18000
1548644354263,248,q1253,a,14000
1548644375005,249,q985,b,16000
1548644397131,250,q278,a,17000
1548644418392,251,q200,c,16000
1548644437933,252,q1242,b,15000
1548644459583,253,q271,c,16000
1548644479910,254,q306,c,14000
1548644499487,255,q1072,a,14000
1548644520768,256,q975,b,16000
1548644543171,257,q494,a,18000
1548644576512,258,q661,c,18000
1548644598118,259,q1325,c,17000
1548644654708,260,q942,c,21000
1548644696103,261,q1190,c,18000
1548644719176,262,q1242,c,15000
1548644741128,263,q1190,a,17000
1548644763053,264,q808,a,16000
1548644785019,265,q717,b,17000
1548644807192,266,q1109,b,15000
1548644829034,267,q889,b,15000
1548733363878,268,q312,a,13000
1548733394892,269,q510,b,18000
1548733418323,270,q889,a,15000
1548733442148,271,q722,c,15000
1548733628935,272,q1399,c,17000
1548733660096,273,q717,c,18000
1548804394567,274,q7,c,25000
1548804426406,275,q8097,a,22000
1548804479069,276,q175,b,22000
1548804507318,277,q13,c,23000
1548804540774,278,q11146,a,24000
1548804569741,279,q111,d,23000
1548804598397,280,q8140,a,20000
1548804626416,281,q8156,c,21000
1548804660306,282,q11184,c,19000
1548804687235,283,q8101,c,21000
1548804720784,284,q29,d,25000
1548804747114,285,q187,a,20000
1548804773371,286,q10962,d,20000
1548804803787,287,q135,d,22000
1548804831001,288,q121,c,22000
1548804855806,289,q89,d,19000
1548804892777,290,q11237,c,22000
1548804965792,291,q1012,a,14000
1548805001923,292,q356,b,17000
1548805027802,293,q254,c,18000
1548805059398,294,q961,b,16000
1548805082906,295,q1060,b,18000
1548805104050,296,q658,a,15000
1548805124449,297,q1051,b,16000
1548805153166,298,q622,c,17000
1548805176363,299,q987,a,17000
1548805197813,300,q440,b,16000
1548805224438,301,q1207,a,20000
1548805250440,302,q996,c,18000
1548805291739,303,q887,c,18000
1548805312394,304,q1141,c,15000
1548805336910,305,q353,b,15000
1548805373815,306,q439,b,17000
1548805418137,307,q753,a,19000
1548805440263,308,q359,c,17000
1548805481122,309,q931,c,17000
1548805502906,310,q950,c,15000
1548805524287,311,q1130,a,16000
1548805549775,312,q1129,c,20000
1548805580955,313,q237,a,24000
1548805623435,314,q1358,b,15000
1548805648238,315,q503,c,19000
1548805673436,316,q1011,b,17000
1548805694499,317,q500,c,16000
1548805716746,318,q1062,c,17000
1548805738547,319,q1107,c,16000
1548805777395,320,q714,a,18000
1548805923337,321,q1758,b,28666
1548805924092,321,q1759,c,28666
1548805925061,321,q1760,a,28666
1548806126022,322,q1593,a,3666
1548806127136,322,q1594,c,3666
1548806128224,322,q1595,c,3666
1548806213461,323,q1455,b,26000
1548806214608,323,q1456,d,26000
1548806215508,323,q1457,c,26000
1548806308540,324,q2145,c,27000
1548806309157,324,q2146,c,27000
1548806309683,324,q2147,b,27000
1548806397333,325,q1536,b,23333
1548806398323,325,q1537,b,23333
1548806399975,325,q1538,d,23333
1548806536204,326,q2043,c,32666
1548806536995,326,q2044,b,32666
1548806537680,326,q2045,c,32666
1548806659082,327,q2463,c,22666
1548806659685,327,q2464,b,22666
1548806660256,327,q2465,a,22666
1548806754995,328,q1641,c,27666
1548806755616,328,q1642,c,27666
1548806756265,328,q1643,b,27666
1548806860401,329,q1581,a,27000
1548806860862,329,q1582,d,27000
1548806861335,329,q1583,d,27000
1548806959679,330,q2055,a,22666
1548806960157,330,q2056,a,22666
1548806960720,330,q2057,c,22666
1548807053724,331,q1704,a,24666
1548807054158,331,q1705,b,24666
1548807054649,331,q1706,d,24666
1548807155504,332,q1731,c,29000
1548807156623,332,q1732,a,29000
1548807157593,332,q1733,d,29000
1548807319340,333,q2334,b,24333
1548807320164,333,q2335,c,24333
1548807320903,333,q2336,a,24333
1548807435917,334,q3453,b,22000
1548807436737,334,q3454,a,22000
1548807437554,334,q3455,d,22000
1548807520764,335,q3078,a,24000
1548807521420,335,q3079,c,24000
1548807522078,335,q3080,c,24000
1548807609979,336,q2907,d,23666
1548807610717,336,q2908,d,23666
1548807611434,336,q2909,c,23666
1548807733185,337,q3102,b,31333
1548807733830,337,q3103,a,31333
1548807734594,337,q3104,d,31333
1548807835620,338,q3594,a,22666
1548807836246,338,q3595,c,22666
1548807837156,338,q3596,c,22666
1548807940385,339,q2655,a,24666
1548807941119,339,q2656,b,24666
1548807942055,339,q2657,a,24666
1548808020615,340,q3228,a,23333
1548808021341,340,q3229,c,23333
1548808022612,340,q3230,b,23333
1548808137680,341,q3315,a,26666
1548808138477,341,q3316,d,26666
1548808139183,341,q3317,a,26666
1548808224076,342,q2733,b,22333
1548808224947,342,q2734,a,22333
1548808225652,342,q2735,d,22333
1548808349757,343,q3366,d,26333
1548808350502,343,q3367,d,26333
1548808351156,343,q3368,d,26333
1548808531487,344,q3303,b,25333
1548808532500,344,q3304,b,25333
1548808533321,344,q3305,b,25333
1548808622680,345,q2943,d,24666
1548808623522,345,q2944,a,24666
1548808624652,345,q2945,b,24666
1548808718100,346,q3063,c,26000
1548808718682,346,q3064,b,26000
1548808719135,346,q3065,c,26000
1548809321538,347,q6001,b,25000
1548809344042,348,q4162,d,14000
1548809491844,349,q8862,a,34000
1548809534762,350,q4559,c,15000
1548809603330,351,q3774,d,30000
1548809674874,352,q5343,c,11000
1548809700198,353,q9373,a,17000
1548809738689,354,q5327,a,22000
1548809794605,355,q5477,a,19000
1548809839849,356,q6210,d,37000
1548809886164,357,q9378,b,15000
1548809900690,358,q4034,d,6000
1548809948039,359,q6740,c,36000
1548809993176,360,q6097,a,25000
1548810038817,361,q9875,a,33000
1548810106162,362,q4393,a,21000
1548810155453,363,q3713,a,38000
1548810217858,364,q4910,c,35000
1548810265350,365,q9833,a,27000
1548810357109,366,q4836,d,61000
1548810418494,367,q9578,c,26000
1548810472487,368,q4199,b,31000
1548810733395,369,q6949,c,47250
