timestamp,solving_id,question_id,user_answer,elapsed_time
1522347472606,1,q8098,b,24000
1522347506469,2,q8074,d,31000
1522347532337,3,q176,b,23000
1522347552647,4,q1279,a,17000
1522347669238,5,q2067,a,37666
1522347669246,5,q2069,b,37666
1522347669252,5,q2068,a,37666
1522347750143,6,q3412,c,26000
1522347750213,6,q3413,b,26000
1522347750218,6,q3411,a,26000
1522347822618,7,q2992,c,23000
1522347822627,7,q2993,b,23000
1522347822675,7,q2991,a,23000
1522347915363,8,q2628,b,29666
1522347915396,8,q2629,b,29666
1522347915433,8,q2630,c,29666
1522347976891,9,q4555,c,58000
1522347994402,10,q4178,d,15000
1522348016537,11,q4761,b,20000
1522348026433,12,q6185,b,7000
1522348030121,13,q6243,c,1000
1522348033526,14,q6442,a,0
1522348051522,15,q6950,c,3750
1522348051589,15,q6951,b,3750
1522348051590,15,q6949,a,3750
1522348051615,15,q6952,a,3750
1522348061145,16,q7336,a,1500
1522348061149,16,q7335,b,1500
1522348061153,16,q7338,c,1500
1522348061304,16,q7337,b,1500
1528741425552,17,q100,d,23000
1528741455280,18,q132,a,23000
1528741491181,19,q8070,a,22000
1528741531245,20,q11247,c,23000
1528741573920,21,q58,b,26000
1528741607170,22,q13,c,23000
1528741641425,23,q166,c,25000
1528741686971,24,q11160,a,25000
1528741722607,25,q62,a,23000
1528741756019,26,q188,d,23000
1528741813693,26,q188,c,22000
1528741973776,27,q5953,c,56000
1528742021812,28,q6074,c,33000
1529280558487,29,q5452,c,71000
1529280593924,30,q4476,c,21000
1529280628735,31,q6253,c,27000
1529280677218,32,q9843,a,37000
1529280700997,33,q4729,c,15000
1529280714836,34,q4783,a,5000
1529280752192,35,q6533,d,29000
1529280791795,36,q10333,d,32000
1529280825513,37,q6497,a,18000
1529280867094,38,q4167,c,32000
1529514429144,39,q5944,b,42000
1529514484412,40,q10233,b,19000
1529514502058,41,q5406,d,10000
1529514537044,42,q985,b,19000
1529514586779,43,q1012,b,17000
1529514678317,44,q813,c,19000
1529514753528,45,q11262,a,24000
1529642642669,46,q5045,d,58000
1529643581090,47,q4896,d,34000
1529643630683,48,q9905,b,39000
1529643686823,49,q5061,d,45000
1529643792648,50,q4491,a,90000
1529643844070,51,q6494,c,11000
1529643863429,52,q8995,d,7000
1529741709378,53,q5759,c,19000
1529741736517,54,q6053,c,12000
1529741821560,55,q5279,a,52000
1529741930817,56,q8808,b,82000
1529742570188,57,q5770,d,78000
1529742626408,58,q5070,b,32000
1529742735966,59,q4560,d,44000
1529742791206,60,q9427,a,42000
1529742819300,61,q6156,b,21000
1529753734727,62,q3774,b,22000
1529759380694,63,q1263,c,20000
1529759449107,64,q1031,a,21000
1529759473564,65,q803,c,17000
1529759504378,66,q295,c,16000
1529759536702,67,q243,b,19000
1529759590977,68,q661,c,10000
1530015378922,69,q5333,d,26000
1530015424829,70,q8911,b,28000
1530015578466,71,q5683,b,53000
1530015623161,72,q5075,d,26000
1530015686908,73,q6740,c,20000
1530015770063,74,q9536,c,74000
1530015813582,75,q4001,c,30000
1530015861906,76,q3919,b,36000
1530015921431,77,q4402,c,48000
1530171835761,78,q9785,a,38000
1530172048062,79,q5046,c,173000
1530172097959,80,q5489,c,18000
1530172164061,81,q4797,d,22000
1530172345161,82,q9392,b,119000
1530172403602,83,q3997,c,46000
1530263455635,84,q4206,b,16000
1530263513144,85,q5996,a,37000
1530263565804,86,q9187,d,27000
1530263643091,87,q707,b,21000
1530263673576,88,q11263,b,18000
1530263716830,89,q218,b,19000
1530263747241,90,q1388,c,17000
1530263787277,91,q421,a,18000
1530263820946,92,q11259,b,16000
1530263850928,93,q959,c,17000
1530263881827,94,q287,a,16000
1530263920396,95,q382,a,20000
1530263972695,96,q11249,b,30000
1530433562097,97,q4591,a,26000
1530433665933,98,q5336,d,49000
1530433757225,99,q6390,c,53000
1530433865840,100,q9768,a,38000
1530433908666,101,q4765,a,16000
1530434011663,102,q5067,b,54000
1530434085870,103,q4297,b,57000
1530434195447,104,q9776,c,64000
1530434214107,105,q4619,d,7000
1530434231090,106,q5768,c,6000
1530434251291,107,q4539,a,11000
1530434295675,108,q9079,a,36000
1530605891152,109,q8666,b,32000
1530644743865,110,q5325,b,24000
1530644814091,111,q3901,d,52000
1530644906934,112,q8767,b,53000
1530644970101,113,q3767,b,29000
1530644987207,114,q6120,c,6000
1530645053949,115,q3806,c,59000
1530645107073,116,q9929,b,25000
1530645131935,117,q6745,a,12000
1530645180952,118,q5724,d,14000
1530645225234,119,q205,c,19000
1530645271843,120,q412,c,23000
1530645343231,121,q213,a,18000
1530645372934,122,q11261,b,19000
1530645451238,123,q647,c,18000
1530645500402,124,q1315,c,19000
1530645570985,125,q756,c,17000
1530645640695,126,q390,c,19000
1530645712775,127,q1042,b,18000
1530645738445,128,q1294,c,17000
