timestamp,solving_id,question_id,user_answer,elapsed_time
1551497600311,1,q6459,c,23000
1551497622520,2,q350,a,18000
1551497642756,3,q5133,b,18000
1551497663207,4,q6722,a,18000
1551497675636,5,q3697,d,10000
1551497691170,6,q6049,a,13000
1551497721078,7,q10020,b,27000
1551504360512,8,q1384,b,22000
1551504406350,9,q740,b,18000
1551504446245,10,q385,b,16000
1551504492903,11,q11249,b,22000
1551504538380,12,q1297,b,17000
1551504579713,13,q1266,c,16000
1551504636403,13,q1266,b,16000
1551504658638,14,q1384,a,11000
1551504681118,15,q1316,a,17000
1551504883124,16,q1384,a,10000
1551504909378,17,q1316,c,17000
1551504933190,18,q295,c,15000
1551504961167,19,q902,a,19000
1551505008474,20,q1240,b,17000
1551505163342,21,q4309,a,16000
1551505197978,22,q6200,a,10000
1551505215696,23,q4564,a,7000
1551505239301,24,q9032,a,16000
1551505282105,25,q5413,d,27000
1551505350994,26,q5265,b,27000
1551505387489,27,q4533,d,30000
1551505412104,28,q9899,a,18000
1551505474054,29,q5416,c,33000
1551505538594,30,q6465,b,14000
1551661100280,31,q5031,b,26000
1551661143407,32,q9897,a,26000
1551661212751,33,q6507,a,39000
1551661283382,34,q5245,a,24000
1551661320004,35,q4935,d,13000
1551661385327,36,q10221,d,14000
1551661430529,37,q5758,a,22000
1551661459263,38,q5531,b,12000
1551661479812,39,q4497,b,10000
1551661543861,39,q4497,c,5000
1551661552571,40,q5758,b,3000
1551661572955,41,q9462,a,15000
1551666117472,42,q825,c,17000
1551666150726,43,q11262,a,15000
1551666191895,44,q1003,c,22000
1551666239066,45,q1331,b,19000
1551666290583,46,q1314,a,19000
1551666334896,46,q1314,b,14000
1551666356930,47,q825,b,14000
1551666384280,48,q11263,a,20000
1551666421499,49,q952,a,14000
1551666444551,50,q1370,c,15000
1551666480430,51,q312,c,14000
1551666516646,52,q11259,b,23000
1551777257922,53,q413,b,21000
1551777283331,54,q280,b,17000
1551777312731,55,q763,b,18000
1551777342570,56,q11261,b,19000
1551777377425,57,q767,b,20000
1551777402108,58,q308,c,15000
1551777439685,59,q763,c,15000
1551777455155,60,q308,a,8000
1551777477672,61,q1101,b,17000
1551777527968,62,q554,c,21000
1551777570431,63,q427,b,18000
1551777632016,64,q1323,a,18000
1551777787486,65,q6049,a,13000
1551777837806,66,q5133,d,29000
1551777884701,67,q1323,a,9000
1551777907021,68,q9899,b,17000
1551777936524,69,q6722,b,14000
1551777992928,70,q1003,b,23000
1551851776411,71,q6538,c,20000
1551851804075,72,q5681,d,20000
1551851825996,73,q4514,b,15000
1551851887540,74,q9078,b,12000
1551851930528,75,q8396,a,34000
1551851988639,76,q6170,c,30000
1551852118073,77,q4131,c,31000
1551852179676,78,q8379,a,34000
1551852230690,79,q3638,c,9000
1551852308646,80,q5339,c,33000
1551852544309,81,q6170,b,7000
1551852593180,82,q6200,a,42000
1551942827693,83,q4490,b,11000
1551942862060,84,q10226,d,29000
1551942897638,85,q4078,c,12000
1551942934770,86,q3935,a,26000
1551942983151,87,q5322,d,17000
1551943064220,88,q9450,d,31000
1551943123264,89,q6186,c,27000
1551943236213,90,q5373,a,38000
1551943465031,91,q5740,b,33000
1551943511348,92,q8586,c,13000
1551952182823,93,q397,b,14000
1551952229102,94,q1132,b,17000
1551952416848,95,q652,a,19000
1551952483511,96,q774,b,18000
1551952543751,97,q447,b,19000
1551952584743,98,q330,c,22000
1551952672685,99,q835,b,20000
1551952708617,100,q921,a,18000
1551952745316,101,q539,b,18000
1551952784326,102,q1203,b,19000
1552030161968,103,q4318,d,26000
1552030206938,104,q4582,b,36000
1552030268093,105,q4304,c,40000
1552030314944,106,q8364,c,31000
1552030400495,107,q4596,d,65000
1552030491342,108,q4048,a,54000
1552030591911,109,q5484,c,46000
1552030634857,110,q10309,a,25000
1552030691286,111,q4166,d,35000
1552030778392,112,q4754,d,34000
1552030844674,113,q9450,d,9000
1552030861031,114,q4304,c,11000
1552030883369,115,q10226,b,17000
1552030909638,116,q308,a,19000
1552030939614,117,q6186,d,17000
1552031002239,118,q4131,c,21000
1552031019930,119,q1132,b,12000
1552031041185,120,q1370,c,16000
1552031068698,121,q5416,a,17000
1552031125059,122,q5373,a,11000
1552031136828,123,q9897,a,7000
1552031192068,124,q6722,b,50000
1552031216711,125,q9462,a,14000
1552031228739,126,q4564,a,7000
1552031239966,127,q4935,d,7000
1552031392571,128,q3911,d,21000
1552031431738,129,q8803,c,30000
1552031482615,130,q5638,c,25000
1552031534421,131,q4097,b,32000
1552031661393,132,q4754,a,5000
1552031676533,133,q4097,d,8000
1552031698307,134,q6160,d,17000
1552031748207,135,q9778,d,43000
1552031814032,136,q4077,d,50000
1552031849499,137,q5248,a,29000
1552031890289,138,q6262,a,17000
1552031945588,139,q9946,a,43000
1552107096338,140,q877,b,22000
1552107150024,141,q968,a,18000
1552107187895,142,q739,c,16000
1552107245529,143,q336,b,20000
1552107292042,144,q1292,c,21000
1552107343132,145,q1368,c,18000
1552107426612,146,q1218,a,18000
1552107487523,147,q507,c,15000
1552107567438,148,q588,a,21000
1552107687907,149,q666,b,18000
1552626662845,150,q5727,a,27000
1552626705572,151,q5684,c,19000
1552626728582,152,q5773,a,17000
1552626773114,153,q8960,a,20000
1552626797362,154,q6215,b,16000
1552626832305,155,q6224,c,24000
1552626867819,156,q6364,a,13000
1552626928974,157,q10081,d,47000
1552627011011,158,q9578,d,57000
1552627113109,159,q6755,d,27000
1552627247364,160,q5727,c,9000
1552627288875,161,q8396,d,13000
1552698044762,162,q1335,b,18000
1552698086215,163,q561,b,16000
1552698110775,164,q1261,b,16000
1552698160716,165,q998,a,16000
1552698197493,166,q878,c,19000
1552698275590,166,q878,b,16000
1552698302493,167,q952,a,17000
1552698327310,168,q854,a,12000
1552698365824,169,q406,b,19000
1552698410966,170,q223,b,15000
1552698474700,171,q1175,c,18000
1552698561808,172,q856,a,17000
1552699071596,173,q5222,a,11000
1552699151178,174,q9396,b,15000
1552699190576,175,q4883,d,16000
1552699252199,176,q6515,b,17000
1552699271342,177,q6185,b,13000
1552699330347,178,q10297,a,7000
1552699352837,179,q5060,b,15000
1552699421475,180,q6502,d,35000
1552699459632,181,q6225,c,32000
1552699537945,182,q9905,d,39000
1553068247018,183,q4500,a,16000
1553068320924,184,q4929,d,42000
1553068389093,185,q5352,a,35000
1553089126245,186,q9057,c,23000
1553089219129,187,q3912,c,84000
1553234849540,188,q5266,b,18000
1553234894170,189,q5114,b,36000
1553234926200,190,q8921,c,19000
1553234956101,191,q3691,a,23000
1553235025641,192,q5338,a,52000
1553235123633,193,q5690,b,16000
1553235142186,194,q9787,a,12000
1553235162140,195,q5929,a,14000
1553235201769,196,q4886,a,28000
1553235294603,197,q4069,b,34000
1553235336315,198,q10143,d,35000
1553235372630,199,q4517,a,9000
1553235434811,200,q3788,c,23000
1553235460098,201,q5052,a,11000
1553235506193,202,q8779,b,12000
1553974133028,203,q1250,a,18000
1553974169471,204,q404,c,16000
1553974212217,205,q1195,c,14000
1553974257065,206,q243,c,16000
1553974296208,207,q439,c,17000
1553974381218,208,q725,b,16000
1553974452339,209,q938,a,10000
1553974505548,210,q422,b,15000
1553974618546,211,q200,c,17000
1553974681797,212,q1075,b,19000
1553974871338,213,q5416,c,2000
1553974877588,214,q8779,b,2000
1553974883780,215,q5773,b,1000
1553974919922,216,q11263,a,30000
1553974934532,217,q3935,b,1000
1553974942534,218,q4883,b,1000
1553974970017,219,q825,c,22000
1553975006564,220,q1240,b,18000
1553975013253,221,q3638,b,1000
1553975038240,222,q427,c,19000
1553975243936,223,q422,b,14000
1553975581495,224,q6225,b,33000
1553975604815,225,q336,b,17000
1554156567036,226,q5251,a,38000
1554156598991,227,q6168,a,20000
1554156658351,228,q3655,a,35000
1554156729293,229,q10242,d,22000
1554156828475,230,q4684,d,52000
1554156916279,231,q4442,d,34000
1554157001281,232,q5044,b,9000
1554157097342,233,q9914,a,9000
1554157152031,234,q5411,a,46000
1554157298140,235,q6063,d,20000
1554157367288,236,q3914,a,14000
1554157464814,237,q9117,a,54000
1554157512688,238,q5353,a,20000
1554157552742,239,q5737,c,17000
1554157591714,240,q5337,b,16000
1554157617339,241,q9135,a,18000
1554157723472,242,q5700,c,32000
1554157816818,243,q8659,c,35000
1554157863959,244,q5063,b,29000
1554157939187,245,q8368,b,8000
1554288880015,246,q5955,b,31000
1554288937528,247,q5784,d,10000
1554288980508,248,q4527,b,32000
