timestamp,solving_id,question_id,user_answer,elapsed_time
1531571101697,1,q8098,b,19000
1531571124907,2,q8074,c,21000
1531571149004,3,q176,b,22000
1531571168015,4,q1279,b,17000
1531571267174,5,q2067,a,31666
1531571267888,5,q2068,a,31666
1531571268583,5,q2069,c,31666
1531571334280,6,q3411,d,21000
1531571334886,6,q3412,d,21000
1531571335644,6,q3413,a,21000
1531571411780,7,q2991,d,24333
1531571412842,7,q2992,b,24333
1531571413961,7,q2993,a,24333
1531571498832,8,q2628,a,27000
1531571499996,8,q2629,b,27000
1531571500564,8,q2630,b,27000
1531571521918,9,q4555,a,19000
1531571537701,10,q4178,b,14000
1531571558432,11,q4761,a,19000
1531571576319,12,q6185,b,15000
1531571589233,13,q6243,a,10000
1531571613233,14,q6442,b,22000
1531571679423,15,q6981,d,16000
1531571680185,15,q6982,a,16000
1531571680958,15,q6983,c,16000
1531571681795,15,q6984,a,16000
1531571818632,16,q7335,c,33500
1531571819397,16,q7336,a,33500
1531571820272,16,q7337,b,33500
1531571821027,16,q7338,c,33500
