timestamp,solving_id,question_id,user_answer,elapsed_time
1563256950703,1,q4888,a,19000
1563257011748,2,q600,c,18000
1563257039620,3,q210,a,23000
1563257085575,4,q4712,c,42000
1563257149912,5,q6472,b,59000
1563257182111,6,q5206,a,28000
1563257207872,7,q6394,c,22000
1563257254774,8,q6474,a,42000
1563257304861,9,q4795,b,46000
1563257333374,10,q5675,b,25000
1563257391472,11,q5735,d,54000
1563272629751,12,q3953,c,17000
1563272656903,13,q4012,c,10000
1563272684050,14,q3945,b,10000
1563272718607,15,q9874,a,24000
1563273947650,16,q5512,a,10000
