timestamp,solving_id,question_id,user_answer,elapsed_time
1518939452430,1,q8098,b,23000
1518939475780,2,q8074,d,21000
1518939504913,3,q176,c,27000
1518939522339,4,q1279,c,16000
1518939599835,5,q2069,d,25000
1518939599846,5,q2067,a,25000
1518939599849,5,q2068,a,25000
1518939687348,6,q3411,c,28333
1518939687354,6,q3412,a,28333
1518939687366,6,q3413,c,28333
1518939758666,7,q2991,b,23000
1518939758675,7,q2993,a,23000
1518939758705,7,q2992,b,23000
1518939858842,8,q2630,c,32333
1518939858842,8,q2629,d,32333
1518939858846,8,q2628,c,32333
1518939898013,9,q4555,b,37000
1518939926801,10,q4178,a,27000
1518939937497,11,q4761,b,8000
1518939942430,12,q6185,c,3000
1518939955217,13,q6243,a,11000
1518939986364,14,q6442,a,29000
1518940071092,15,q6952,c,20500
1518940071134,15,q6951,d,20500
1518940071180,15,q6950,a,20500
1518940071184,15,q6949,c,20500
1518940284526,16,q7336,b,52750
1518940284537,16,q7335,d,52750
1518940284570,16,q7337,d,52750
1518940284575,16,q7338,b,52750
1520929604252,17,q4765,a,3000
1520929636288,18,q6091,c,21000
1520929668580,19,q6139,d,20000
1520929697717,20,q10141,c,17000
1520929711113,21,q4539,a,3000
