timestamp,solving_id,question_id,user_answer,elapsed_time
1504316326178,1,q8098,b,22000
1504316351642,2,q8074,d,23000
1504316376432,3,q176,c,23000
1504316395676,4,q1279,a,17000
1504316455362,5,q2067,c,18666
1504316455676,5,q2068,d,18666
1504316455987,5,q2069,d,18666
1504316505555,6,q3411,c,15000
1504316505942,6,q3412,a,15000
1504316506242,6,q3413,b,15000
1504316540529,7,q2991,d,10333
1504316540833,7,q2992,b,10333
1504316541146,7,q2993,c,10333
1504316584965,8,q2628,d,13333
1504316585267,8,q2629,a,13333
1504316585569,8,q2630,b,13333
1504316614901,9,q4555,a,27000
1504316631666,10,q4178,c,15000
1504316639603,11,q4761,b,6000
1504316646457,12,q6185,b,5000
1504316658558,13,q6243,d,10000
1504316680929,14,q6442,d,20000
1504316761988,15,q6949,b,19750
1504316762288,15,q6950,a,19750
1504316762591,15,q6951,b,19750
1504316762902,15,q6952,c,19750
1504316903827,16,q7335,c,34500
1504316904144,16,q7336,a,34500
1504316904474,16,q7337,b,34500
1504316904786,16,q7338,b,34500
1504317023900,17,q8081,a,23000
1504317077690,18,q8087,d,21000
1504317114871,19,q8173,c,20000
1504317172990,20,q8139,b,19000
1504317209562,21,q8055,d,19000
1504317372243,22,q130,d,21000
1504317396897,23,q185,a,19000
1504317431255,24,q8094,d,18000
1511242628373,25,q399,a,25000
1511242655338,26,q421,b,19000
1511242683386,27,q362,a,17000
1511242704428,28,q295,b,15000
1511242727500,29,q682,b,17000
1511242753555,30,q754,c,17000
1513053974769,31,q343,a,26000
1513054000477,32,q544,c,18000
1513054030289,33,q748,a,17000
1513054057863,34,q342,c,16000
1513054097046,35,q1330,c,17000
1513054118763,36,q1263,a,17000
1513054143756,37,q1291,c,19000
1513054167347,38,q1047,a,15000
1513054189501,39,q1185,a,17000
1513054216401,40,q1271,c,18000
1513054239831,41,q388,b,16000
1513054260997,42,q203,b,16000
1513054281244,43,q512,c,14000
1513054304408,44,q1301,b,17000
