timestamp,solving_id,question_id,user_answer,elapsed_time
1527497541364,1,q8098,b,20000
1527497564242,2,q8074,d,20000
1527497589033,3,q176,c,22000
1527497607590,4,q1279,b,16000
1527497632354,5,q2067,b,7000
1527497633042,5,q2068,b,7000
1527497633905,5,q2069,c,7000
1527497684094,6,q3411,b,15666
1527497684711,6,q3412,b,15666
1527497685325,6,q3413,d,15666
1527497710458,7,q2991,c,7333
1527497711116,7,q2992,d,7333
1527497711853,7,q2993,b,7333
1527497746767,8,q2628,b,10333
1527497747455,8,q2629,d,10333
1527497748139,8,q2630,a,10333
1527497784902,9,q4555,a,33000
1527497816185,10,q4178,c,29000
1527497852314,11,q4761,a,34000
1527497866096,12,q6185,b,11000
1527497902315,13,q6243,a,34000
1527497944097,14,q6442,c,39000
1527498082987,15,q6981,b,33750
1527498083649,15,q6982,a,33750
1527498084299,15,q6983,c,33750
1527498084956,15,q6984,b,33750
1527498094048,16,q7335,b,1500
1527498094660,16,q7336,a,1500
1527498095312,16,q7337,a,1500
1527498095878,16,q7338,b,1500
1527498938651,17,q6109,d,22000
1527498978385,18,q5072,c,30000
1527499111653,19,q4820,b,44000
1527499233663,20,q8997,d,38000
1527499294259,21,q5068,a,50000
1527499386723,22,q3698,b,49000
1527499488852,23,q6431,d,18000
1527499546776,24,q8978,c,50000
1527499594629,25,q6064,d,30000
1527499635370,26,q5415,c,24000
1527499766104,27,q1338,c,14000
1527499808448,28,q767,c,13000
1527499852514,29,q1297,b,17000
1527499884086,30,q11262,c,17000
1527499924145,31,q1368,c,17000
1527499961787,32,q1288,c,17000
1527499996395,33,q947,b,18000
1527500047827,34,q11261,a,17000
1527500080029,35,q661,a,17000
1527500680222,35,q661,b,28000
1527500760111,36,q1368,b,17000
1527500792556,37,q1253,a,17000
1528453259558,38,q8482,a,30000
1528453343061,39,q9072,b,23000
1528453413188,40,q4633,a,18000
1528453480509,41,q6323,d,20000
1528453599609,42,q4090,c,23000
1528454245482,43,q8931,a,52000
1528454290995,44,q6107,a,27000
1528454371339,45,q4553,b,20000
1528455158595,46,q5656,c,7000
1528455204784,47,q9754,d,29000
1528457992071,48,q797,c,15000
1528458098041,49,q11259,c,24000
1528458264886,50,q1142,a,15000
1529033597413,51,q5787,a,46000
1529033735773,52,q5492,b,118000
1529116519595,53,q6510,c,27000
1529116644788,54,q8805,d,38000
1529116708446,55,q4473,a,27000
1529116754127,56,q6200,b,10000
1529116785069,57,q3689,d,12000
1529116820272,58,q8538,b,26000
1529296505410,59,q3687,c,31000
1529296542580,60,q4313,b,25000
1529296636697,61,q4200,d,25000
1529296704009,62,q8790,b,30000
1529296750659,63,q3926,b,22000
1529296801482,64,q3928,b,21000
1529296846030,65,q4785,d,26000
1529296899592,66,q9905,b,44000
1529296964031,67,q4516,d,41000
1529297041539,68,q5306,a,44000
1529297134680,68,q5306,c,3000
1529297147829,69,q4553,a,6000
1530489146979,70,q6396,b,19000
1530489181209,71,q10059,c,9000
1531110278935,72,q6496,d,16000
1531110383331,73,q3777,b,5000
1531110439977,74,q4478,a,16000
1531110480022,75,q10162,a,21000
1531110633447,76,q5073,b,40000
1531110911517,77,q6206,b,51000
1531110975000,78,q6352,a,24000
1531111048498,79,q9176,b,27000
1531111119138,80,q5677,b,20000
1531111176486,81,q5162,b,36000
1531297945934,82,q1170,b,17000
1531297981261,83,q576,b,13000
1531298035008,84,q11263,b,18000
