timestamp,solving_id,question_id,user_answer,elapsed_time
1523318555043,1,q8098,a,31000
1523318584200,2,q8074,c,26000
1524282338603,3,q176,d,27000
1524282364256,4,q1279,c,20000
1524282407662,5,q2068,c,13000
1524282407745,5,q2067,a,13000
1524282407749,5,q2069,a,13000
1524282447595,6,q3413,d,11666
1524282447635,6,q3412,c,11666
1524282447781,6,q3411,a,11666
1524282478289,7,q2993,a,8000
1524282478447,7,q2991,d,8000
1524282478456,7,q2992,b,8000
1524282509346,8,q2629,c,8666
1524282509489,8,q2628,a,8666
1524282509519,8,q2630,a,8666
1524282521205,9,q4555,d,7000
1524282529487,10,q4178,b,4000
1524282536540,11,q4761,b,3000
1524282543122,12,q6185,c,4000
1524282554382,13,q6243,d,7000
1524282564558,14,q6442,d,6000
1524282614884,15,q6949,d,11500
1524282615134,15,q6950,a,11500
1524282615157,15,q6952,c,11500
1524282615161,15,q6951,d,11500
1524282733333,16,q7338,c,27750
1524282733378,16,q7336,d,27750
1524282734454,16,q7337,d,27750
1524282735032,16,q7335,c,27750
1524282819831,17,q84,c,26000
