timestamp,solving_id,question_id,user_answer,elapsed_time
1530261103500,1,q8098,a,22000
1530261131560,2,q8074,d,22000
1530261159738,3,q176,a,23000
1530261182696,4,q1279,b,19000
1530261288810,5,q2069,d,33333
1530261288890,5,q2067,c,33333
1530261288906,5,q2068,b,33333
1530261368678,6,q3413,b,24666
1530261368682,6,q3412,d,24666
1530261369568,6,q3411,c,24666
1530261453334,7,q2991,d,25333
1530261453648,7,q2992,b,25333
1530261453719,7,q2993,c,25333
1530261544236,8,q2628,a,26666
1530261544240,8,q2630,d,26666
1530261544343,8,q2629,b,26666
1530261615933,9,q4555,d,66000
1530261661997,10,q4178,c,40000
1530261688132,11,q4761,b,21000
1530261711453,12,q6185,d,19000
1530261755875,13,q6243,d,40000
1530261798257,14,q6442,a,37000
1530261920478,15,q6984,a,28750
1530261920496,15,q6981,d,28750
1530261920501,15,q6982,b,28750
1530261920537,15,q6983,c,28750
1530261955494,16,q7337,b,6750
1530261955581,16,q7335,c,6750
1530261955601,16,q7338,d,6750
1530261955615,16,q7336,b,6750
