timestamp,solving_id,question_id,user_answer,elapsed_time
1525933352055,1,q8098,b,16000
1525933376217,2,q8074,d,21000
1525933588879,3,q176,d,32000
1525933615346,4,q1279,c,22000
1525933706734,5,q2067,b,29000
1525933707055,5,q2068,a,29000
1525933707280,5,q2069,a,29000
1525938350230,6,q3411,d,31000
1525938351126,6,q3412,c,31000
1525938352400,6,q3413,b,31000
1525938440221,7,q2991,d,27333
1525938440599,7,q2992,b,27333
1525938440979,7,q2993,b,27333
1525938594881,8,q2628,d,49333
1525938595343,8,q2629,b,49333
1525938595801,8,q2630,d,49333
1525938630232,9,q4555,d,32000
1525938670268,10,q4178,c,37000
1525938701771,11,q4761,b,29000
1525938746849,12,q6185,b,42000
1525938835123,13,q6243,d,86000
1525938888116,14,q6442,b,50000
1525939158551,15,q6981,b,66750
1525939159063,15,q6982,a,66750
1525939159551,15,q6983,c,66750
1525939159946,15,q6984,b,66750
1525939463149,16,q7335,c,75000
1525939464026,16,q7336,d,75000
1525939464878,16,q7337,d,75000
1525939465566,16,q7338,c,75000
1525939636250,17,q5635,c,36000
1525939670559,18,q5004,b,27000
1525939694975,19,q5616,b,16000
1525939725720,20,q9708,c,22000
1525939755496,21,q5321,b,21000
1525939807731,22,q5046,b,44000
1525939841950,23,q5067,c,27000
1525939884655,24,q10171,b,33000
1525940142188,25,q8669,b,63000
1525940221968,26,q4346,b,11000
1525942700706,27,q269,c,17000
1525942743833,28,q205,a,17000
1525942782995,29,q226,a,19000
1525942812326,30,q11249,b,20000
1525942857366,31,q815,b,20000
1525942914100,32,q412,a,19000
1525942940803,33,q639,c,20000
1525942967730,34,q11261,c,19000
1525943021597,35,q1068,a,17000
1525943046282,36,q197,b,18000
