timestamp,solving_id,question_id,user_answer,elapsed_time
1514965205746,1,q8098,d,16000
1514965213932,2,q8074,b,6000
1514965218272,3,q176,a,1000
1514965221914,4,q1279,c,1000
1514965237520,5,q2069,b,4333
1514965237557,5,q2067,c,4333
1514965237559,5,q2068,b,4333
1514965247434,6,q3413,c,2000
1514965247526,6,q3412,a,2000
1514965247569,6,q3411,b,2000
1514965254922,7,q2991,a,1333
1514965254990,7,q2992,a,1333
1514965255022,7,q2993,c,1333
1514965264334,8,q2629,d,1666
1514965264367,8,q2630,b,1666
1514965264393,8,q2628,b,1666
1514965269683,9,q4555,a,2000
1514965273339,10,q4178,b,1000
1514965277969,11,q4761,b,2000
1514965281496,12,q6185,d,1000
1514965285124,13,q6243,a,1000
1514965289300,14,q6442,c,1000
1514965305514,15,q6949,a,2250
1514965305522,15,q6950,c,2250
1514965305562,15,q6952,b,2250
1514965305575,15,q6951,b,2250
1514965314938,16,q7337,c,1750
1514965314947,16,q7336,b,1750
1514965314971,16,q7338,d,1750
1514965314989,16,q7335,a,1750
1514965374249,17,q931,c,14000
1514965400658,18,q235,b,11000
1514965433644,19,q560,c,15000
1514965451011,20,q295,a,4000
1514965478330,21,q438,a,10000
