timestamp,solving_id,question_id,user_answer,elapsed_time
1512476768300,1,q8098,a,34000
1512476793993,2,q8074,d,23000
1512476819381,3,q176,d,22000
1512476838132,4,q1279,b,16000
1512476945658,5,q2067,c,23333
1512476946462,5,q2068,a,23333
1512476947071,5,q2069,c,23333
1512477012718,6,q3411,a,20666
1512477013380,6,q3412,a,20666
1512477014127,6,q3413,b,20666
1512477050703,7,q2991,d,11000
1512477051371,7,q2992,c,11000
1512477052061,7,q2993,c,11000
1512477107282,8,q2628,b,17333
1512477107808,8,q2629,c,17333
1512477108219,8,q2630,a,17333
1512477133439,9,q4555,d,23000
1512477167937,10,q4178,d,32000
1512477221797,11,q4761,a,52000
1512477266137,12,q6185,a,42000
1512477301134,13,q6243,d,33000
1512477353277,14,q6442,b,50000
1512715051394,15,q6949,d,36500
1512715051997,15,q6950,c,36500
1512715052566,15,q6951,b,36500
1512715053161,15,q6952,b,36500
1512715136536,16,q7335,a,20250
1512715136942,16,q7336,b,20250
1512715137303,16,q7337,a,20250
1512715137645,16,q7338,a,20250
1516689613192,17,q436,c,31000
1516689660671,18,q218,c,17000
1516689699477,19,q926,a,17000
1516689728046,20,q11259,b,16000
1516689753886,21,q485,c,16000
1516689783816,22,q1296,c,18000
1516689809941,23,q882,c,13000
1516689838196,24,q11261,b,17000
1516689874448,25,q439,a,17000
1516689907155,26,q1171,c,17000
1516690009730,27,q412,c,18000
1516690033581,28,q11262,c,17000
1516690155174,29,q4031,a,34000
1516690208524,30,q5067,b,34000
1516690250973,31,q6186,d,29000
1516690292812,32,q8778,b,27000
1516690356775,33,q8482,a,38000
1519665588118,34,q5040,d,33000
1519665620861,35,q5535,d,26000
1519665669151,36,q9826,b,37000
1519665723008,37,q5246,c,46000
1519665762707,38,q6543,d,31000
1519665824987,39,q4166,c,25000
1519665867099,40,q10058,c,24000
1519665899986,41,q5070,b,26000
1519665953018,42,q4775,c,31000
1519666000759,43,q4579,c,21000
1519666053328,44,q9539,d,43000
1519666084391,45,q4297,b,23000
1519666114971,46,q5389,c,20000
1519666147069,47,q4474,b,24000
1519666201046,48,q9995,d,47000
1519666319159,49,q1010,b,14000
1519666345473,50,q661,a,17000
1519666411858,51,q439,b,17000
1519666462635,52,q661,c,17000
1519666484543,53,q367,c,105000
1519666514379,54,q11249,b,22000
1519666579579,55,q440,b,18000
1519666610950,56,q237,c,20000
1519666723927,57,q1182,c,17000
1519666761025,58,q11263,b,20000
1519666830785,59,q981,c,17000
1519666909341,60,q307,c,18000
1519666962989,61,q400,b,15000
1519667012100,62,q295,c,15000
1519667038296,63,q963,c,16000
1519667068147,64,q297,b,16000
1519667096910,65,q379,b,15000
1519667162323,66,q1290,c,17000
1519667229686,67,q458,a,14000
1519667264999,68,q215,a,16000
1519963287676,69,q1243,b,18000
1519963315791,70,q809,b,18000
1519963385503,70,q809,c,16000
1519963408617,71,q218,c,17000
1519963447989,72,q1062,c,97000
1519963473189,73,q974,a,18000
1519963495843,74,q306,a,14000
1519963542109,75,q1299,c,15000
1519963563597,76,q654,b,14000
1519963586867,77,q639,b,17000
1519963608942,78,q544,b,15000
1519963844383,78,q544,c,15000
1519963868615,79,q412,a,19000
1519963896511,80,q287,a,274000
1519964029328,81,q8422,b,54000
1519964120203,82,q5308,b,60000
1519964194103,83,q5737,a,67000
1519964275168,84,q10007,b,44000
1519964296581,85,q5736,a,14000
1519964327286,86,q6494,d,23000
1519964427586,87,q4563,d,42000
1519964487478,88,q10285,d,37000
1519964556286,89,q5218,a,61000
1519964658102,90,q9578,a,92000
1519965025857,90,q9578,d,17000
1519965195567,91,q4297,c,96000
1520089066704,92,q1254,b,16000
1520089102260,93,q992,b,17000
1520089178325,94,q351,b,15000
1520089229040,95,q226,a,18000
1520089321944,96,q959,c,17000
1520089388779,97,q1036,b,18000
1520089461141,98,q461,b,15000
1520089522697,99,q965,a,13000
1520089593264,100,q1301,b,19000
1520089673693,101,q723,b,18000
1520090003927,101,q723,a,10000
1520090026530,102,q1010,a,14000
1520090106300,103,q5413,d,28000
1520090161316,104,q9569,c,32000
1520090211413,105,q4555,a,15000
1520090294147,106,q5502,c,37000
1520090372484,107,q5780,a,36000
1520090458049,108,q8545,b,33000
1520090583200,109,q5468,d,59000
1520090658975,110,q5635,b,44000
1520090788374,111,q6110,b,35000
1520090865998,112,q8866,d,51000
1520265325554,113,q296,b,19000
1520265394010,114,q205,c,22000
1520265440451,115,q1189,c,16000
1520265481341,116,q1271,b,16000
1520265522207,117,q1350,b,14000
1520265555515,118,q317,a,15000
1520265586818,119,q1340,a,17000
1520265626192,120,q1213,a,20000
1520265705290,121,q401,a,14000
1520265740988,122,q421,b,17000
1520265929136,123,q296,c,15000
1520265953317,124,q992,c,18000
1520266050072,125,q4468,c,48000
1520266091054,126,q4047,a,20000
1520266128404,127,q3782,c,28000
1520266228143,128,q9386,b,40000
1520266292200,129,q5391,c,44000
1520266390942,130,q5046,a,27000
1520266429262,131,q5743,d,16000
1520266499167,132,q8960,a,62000
1520266565038,133,q5401,d,27000
1520266638303,134,q4467,b,31000
1520922331344,135,q337,c,17000
1520922355956,136,q727,a,9000
1520922377199,137,q802,b,14000
1520922403871,138,q482,b,16000
1520922428468,139,q1068,a,18000
1520922461729,140,q203,a,17000
1520922528490,141,q858,b,16000
1520922609960,142,q325,b,17000
1520922692377,142,q325,c,8000
1520922723404,143,q346,a,43000
1520922750669,144,q1148,b,12000
1520922786951,145,q203,b,17000
1520922842808,146,q5219,a,15000
1520958090461,147,q9151,c,18000
1520958152208,148,q5765,c,24000
1520958178125,149,q6184,b,6000
1520958204446,150,q5854,c,19000
1520958248274,151,q9417,c,23000
1520958316095,152,q6497,d,45000
1520958367064,153,q4056,a,28000
1520958382720,154,q4619,d,7000
1520958412559,155,q9571,d,22000
1521214694388,156,q382,b,18000
1521214743974,157,q997,b,20000
1521214791250,158,q271,c,16000
1521214818551,159,q1294,c,16000
1521214844347,160,q486,b,14000
1521214879006,161,q213,a,16000
1521214944641,162,q387,b,17000
1521215038859,163,q887,a,17000
1521215112561,164,q405,b,17000
1521215146782,165,q611,b,20000
1521215528928,166,q4580,a,12000
1526674854145,167,q4750,a,20000
1526674869877,168,q6378,d,9000
1526674902947,169,q8935,b,27000
1526674938123,170,q4560,c,11000
1526674959998,171,q5725,c,16000
1526675026224,172,q4096,b,53000
1526675057442,173,q8607,a,22000
1526675078035,174,q5248,a,14000
1526675108706,175,q5325,b,19000
1526787830111,176,q4491,d,29000
1526787882026,177,q9864,c,43000
1526787986398,178,q4030,c,39000
1526788018160,179,q6261,b,25000
1526788205203,179,q6261,a,14000
1526788229381,180,q4467,a,18000
1526788267195,181,q5687,b,33000
1526788288676,182,q8595,c,14000
1526788325599,183,q3774,d,16000
1526788373429,184,q3914,d,30000
1526788398420,185,q4757,b,12000
1526788440294,186,q9774,b,24000
1530068974301,187,q5103,d,25000
1530069003916,188,q4877,b,5000
1530069020206,189,q6253,c,9000
1530069051067,190,q10203,b,20000
1530069067980,191,q5667,b,9000
1530069100737,192,q5045,d,21000
1530069136255,193,q4557,b,19000
1530069175767,194,q8735,c,27000
1530069197317,195,q5739,b,7000
1530069232137,196,q6048,a,24000
