timestamp,solving_id,question_id,user_answer,elapsed_time
1534048489348,1,q8098,b,27000
1534048518082,2,q8074,c,25000
1534048545175,3,q176,d,24000
1534048566345,4,q1279,c,17000
1534048651140,5,q2069,d,27000
1534048651161,5,q2068,a,27000
1534048651171,5,q2067,c,27000
1534048740692,6,q3411,d,28666
1534048740699,6,q3413,b,28666
1534048740734,6,q3412,d,28666
1534048809925,7,q2991,b,22000
1534048809964,7,q2993,b,22000
1534048809971,7,q2992,b,22000
1534048887822,8,q2630,b,25000
1534048887823,8,q2628,c,25000
1534048887837,8,q2629,b,25000
1534048908293,9,q4555,a,17000
1534048923001,10,q4178,a,12000
1534048938179,11,q4761,a,13000
1534048944643,12,q6185,b,4000
1534048960215,13,q6243,d,13000
1534048985380,14,q6442,b,23000
1534049071310,15,q6984,d,20750
1534049071344,15,q6981,a,20750
1534049071350,15,q6982,b,20750
1534049071400,15,q6983,c,20750
1534049221394,16,q7335,d,36750
1534049221402,16,q7337,d,36750
1534049221413,16,q7338,b,36750
1534049221418,16,q7336,d,36750
1534049402626,17,q3953,c,10000
1534049425131,18,q4402,d,10000
1534049472699,19,q5041,c,29000
1534049492499,20,q9690,c,7000
1534049534438,21,q6320,b,25000
1534049552388,22,q5268,a,7000
1534049593918,23,q5094,a,28000
1534049623585,24,q9148,b,17000
1534049646753,25,q4903,c,10000
1534049670274,26,q5898,d,7000
