timestamp,solving_id,question_id,user_answer,elapsed_time
1566368304074,1,q6538,b,43000
1566368329434,2,q9594,b,19000
1566368345656,3,q6528,b,12000
1566368366310,4,q4186,a,16000
1566368420130,5,q218,a,50000
1566368445334,6,q4504,b,21000
1566368469529,7,q226,a,21000
1566368500079,8,q190,b,27000
1566368531651,9,q6446,d,28000
1566368559217,10,q6382,c,24000
1566368589833,11,q4121,c,27000
1566460087468,12,q985,c,23000
1566460134863,13,q217,a,22000
1566460176837,14,q989,a,16000
1566460219050,15,q295,c,18000
1566460315558,16,q997,a,23000
1566460385922,17,q1379,c,16000
1566460444933,18,q889,b,25000
1566460503876,19,q11263,b,19000
1566460565092,20,q600,b,19000
1566460610987,21,q980,a,18000
1566460709591,22,q5683,a,15000
1566460743172,23,q5316,c,25000
1566460792669,24,q6527,d,40000
1566460838679,25,q17067,a,36000
1566460924031,26,q5570,c,33000
