timestamp,solving_id,question_id,user_answer,elapsed_time
1537139386560,1,q4744,b,48000
1537139436964,2,q4414,c,46000
1537139535725,3,q4045,b,95000
1537139593491,4,q4025,c,55000
1537139676645,5,q8154,b,32000
1537139735678,6,q3625,a,55000
1537139835344,7,q5756,b,96000
1537139907235,8,q4186,a,68000
1537139969648,9,q4059,b,59000
1537140022446,10,q6528,d,49000
1537226001273,11,q7189,a,85200
1537226001316,11,q7188,d,85200
1537226001328,11,q7191,d,85200
1537226001332,11,q7190,c,85200
1537226001350,11,q7187,d,85200
1537226679166,12,q7313,d,120000
1537226679315,12,q7312,a,120000
1537226679319,12,q7311,d,120000
1537226679322,12,q7309,b,120000
1537226679441,12,q7310,a,120000
1537227192124,13,q7726,c,79750
1537227192136,13,q7727,d,79750
1537227192151,13,q7725,c,79750
1537227192182,13,q7728,b,79750
