timestamp,solving_id,question_id,user_answer,elapsed_time
1554585167633,1,q3860,a,9000
1554585188577,2,q8464,a,18000
1554585211333,3,q3669,b,20000
1554585234085,4,q5805,c,20000
1554585254094,5,q5647,a,17000
1554585274200,6,q4531,c,18000
1554585320019,7,q4529,a,43000
1554585353954,8,q6500,b,31000
1554585368226,9,q3950,b,12000
1554976934703,10,q8096,a,28000
1554977238899,11,q13,a,44000
1554977326349,12,q8122,a,28000
1554977446493,13,q11099,c,24000
1554978233363,14,q8049,c,24000
1554978300787,15,q8140,a,24000
1554978569536,16,q8122,d,29000
1554978637123,17,q8140,b,20000
1554978695461,18,q8127,b,23000
1554978766231,19,q11180,b,23000
1554978854105,20,q78,d,23000
1554978959242,21,q66,d,30000
1555018356883,22,q4507,a,26000
1555018467743,23,q8414,a,52000
1555018535835,24,q5320,d,50000
1555018584640,25,q9181,c,25000
1555018633645,26,q5664,c,30000
1555018674952,27,q6186,d,30000
1555018701670,28,q4034,d,15000
1555018735203,29,q8774,a,24000
1555018757827,30,q3775,a,8000
1555018785272,31,q5370,b,15000
1555018804126,32,q4280,a,8000
1555018828804,33,q8644,b,16000
1555018868091,34,q5304,a,30000
1555018903473,35,q4805,a,14000
1555018950738,36,q6138,d,28000
1558585246781,37,q9371,b,33000
1558585339760,38,q4492,b,67000
1558585374223,39,q4146,d,18000
1558585418694,40,q4082,a,20000
1558585454814,41,q9057,c,22000
1558585492063,42,q5920,a,26000
1558585527724,43,q4880,c,26000
1558585584847,44,q5094,a,45000
1558585606119,45,q8988,d,12000
1558585667050,46,q5338,d,46000
1558585705804,47,q4896,a,29000
1558585759124,48,q5416,c,44000
1558585775645,49,q8730,a,6000
1558585807276,50,q6334,b,22000
1558585836717,51,q4807,d,19000
1558585863944,52,q4490,c,16000
1558585886228,53,q17284,d,11000
1558585912089,54,q6346,a,16000
1558585945128,55,q4446,a,23000
1558585990517,56,q9578,d,36000
1558586013412,57,q9800,d,13000
1558586092634,58,q5652,c,59000
