timestamp,solving_id,question_id,user_answer,elapsed_time
1544935413961,1,q5753,a,22000
1544935437523,2,q4388,b,19000
1544935465533,3,q5109,a,26000
1545029938904,4,q5365,a,14000
1545029958850,5,q5228,a,17000
1545029979536,6,q1315,a,18000
1545029998980,7,q218,b,17000
1545030019462,8,q8154,b,17000
1545030128314,9,q8068,b,23000
1545030180160,10,q8168,b,20000
1545030236063,11,q182,b,26000
1545030285238,12,q10956,c,20000
1545030331804,13,q181,b,22000
1545030381486,14,q8179,c,23000
1545030429255,15,q19,a,20000
1545030447935,16,q11095,b,12000
1545030474572,17,q8105,a,20000
1545030511289,18,q66,d,23000
1545030535616,19,q140,c,17000
1545030561550,20,q11003,b,19000
1545030600316,21,q13,a,19000
1545030626959,22,q8095,b,21000
1545030672565,23,q191,b,21000
1545030705281,24,q11069,b,12000
1545030733342,25,q84,a,22000
1545030776200,26,q94,c,15000
1545030802160,27,q58,b,20000
1545030827258,28,q11070,d,20000
1545040867849,29,q40,b,21000
1545040895125,30,q8113,c,21000
1545040930272,31,q8096,a,22000
1545040979762,31,q8096,d,17000
1545041002949,32,q11111,c,18000
1545041029649,33,q196,b,22000
1545041052253,34,q8155,d,16000
1545041079286,35,q29,c,22000
1545041119148,36,q11184,c,21000
1545041149169,37,q8133,c,22000
1545041175216,38,q123,c,21000
1545041209977,39,q8096,d,2000
1545041282525,40,q85,d,22000
1545041297125,41,q11197,a,8000
1545041322437,42,q99,c,20000
1545041345245,42,q99,a,8000
1545041356280,43,q8179,a,7000
1545041375461,44,q8050,c,13000
1545041402119,45,q111,d,21000
1545041482633,46,q8133,c,17000
1545041507554,47,q8105,a,19000
1545041528083,48,q11111,c,16000
1545041547139,49,q140,c,14000
1545041566219,50,q4388,b,12000
1545098658564,51,q11167,c,23000
1545098686282,52,q145,b,22000
1545098704900,53,q8135,a,8000
1545098730657,54,q8097,a,20000
1545098759477,55,q11153,d,23000
1545098786317,56,q8140,b,21000
1545098814416,57,q86,a,21000
1545098840700,58,q8182,b,20000
1545098874524,59,q11125,d,26000
1545098909607,60,q8170,a,20000
1545098939976,61,q8103,d,19000
1545098966620,62,q141,a,21000
1545098998689,62,q141,b,14000
1545099026262,63,q181,d,23000
1545099038514,64,q11075,a,8000
1545099063135,65,q195,c,19000
1545099089476,66,q56,c,21000
1545099116030,67,q8065,d,21000
1545099141039,68,q11066,c,19000
1545099171199,69,q8172,c,22000
1545099216314,70,q164,c,17000
1545099267837,71,q8149,b,20000
1545099288694,72,q11134,c,15000
1545099306478,73,q134,b,12000
1545099330759,74,q49,c,18000
1545099362750,75,q8162,d,26000
1545099408293,76,q8172,a,21000
1545099434938,77,q84,c,21000
1545099460243,78,q11127,c,20000
1545099486475,79,q187,a,20000
1545099514438,80,q8131,b,22000
1545099539454,81,q132,a,8000
1545099561922,82,q10949,c,17000
1545099575792,83,q8069,a,8000
1545100019254,84,q8174,d,19000
1545100056110,85,q158,b,28000
1545100076394,86,q11154,a,9000
1545100102182,87,q8114,a,18000
1545100128562,88,q8076,d,20000
1545100157099,89,q171,d,20000
1545100184210,90,q11213,c,21000
1545100211789,91,q8101,c,21000
1545100236046,92,q192,c,16000
1545100260075,93,q151,d,17000
1545100311157,94,q10992,b,13000
1545100337399,95,q63,d,21000
1545100367666,96,q190,d,22000
1545100396506,97,q8108,a,21000
1545100423745,97,q8108,d,15000
1545100449875,98,q8179,a,20000
1545100475733,99,q11236,d,19000
1545201183867,100,q79,a,9000
1545201213414,101,q11,c,24000
1545201237483,102,q166,a,17000
1545201282789,103,q11214,a,19000
1545201315855,104,q8057,c,27000
1545201341943,104,q8057,a,12000
1545201409744,105,q158,c,15000
1545201437258,106,q176,a,22000
1545201482013,106,q176,d,10000
1545201505781,107,q190,a,9000
1545201537984,108,q77,d,27000
1545201575924,109,q8101,a,19000
1545201605876,110,q8113,c,24000
1545201644224,111,q11088,a,25000
1545201659106,112,q172,a,10000
1545201688344,113,q131,d,24000
1545201723595,114,q8096,a,22000
1545201895240,115,q131,c,2000
1545201924450,116,q8161,d,24000
1545201949345,117,q11140,c,18000
1545201977874,118,q150,d,22000
1545202008274,119,q7,c,18000
1545202042205,120,q65,a,21000
1545202068275,121,q11057,c,19000
1545202098572,122,q59,c,22000
1545202133592,123,q135,c,21000
1545202165427,124,q10,d,23000
1545202204182,124,q10,c,21000
1545202228749,125,q59,b,15000
1545202258619,126,q11096,a,21000
1545202298044,127,q8113,a,7000
1545202321820,128,q77,c,16000
1545202376881,129,q5715,b,11000
1545202409597,130,q5721,a,27000
1545202431974,131,q4300,d,10000
1545202462150,132,q8971,b,22000
1545202488538,133,q5321,b,12000
1545202514997,134,q6255,b,20000
1545202545947,135,q3950,a,23000
