timestamp,solving_id,question_id,user_answer,elapsed_time
1542725909439,1,q3923,a,18000
1542725945824,2,q4055,a,33000
1542725979846,3,q5805,a,32000
1542726023644,4,q3633,b,41000
1542726061327,5,q6507,d,35000
1542726113241,6,q3686,b,49000
1542726132349,7,q4139,b,17000
1542726147968,8,q4103,c,13000
1542726170919,9,q4771,d,21000
1542726222763,10,q4151,c,49000
1542726240455,11,q3950,d,15000
1542726474200,12,q6507,d,13000
1542726491010,13,q3633,b,10000
1542726505069,14,q3686,c,6000
1542726520441,15,q4771,d,10000
1542726531659,16,q4151,a,5000
1542726541317,17,q4139,b,4000
1542726555768,18,q4055,a,8000
1542726590748,19,q4103,c,7000
1542726605389,20,q5805,d,6000
1542726625835,21,q3923,a,13000
1542726640066,22,q3950,d,6000
