timestamp,solving_id,question_id,user_answer,elapsed_time
1548777776263,1,q5888,d,29000
1548777805845,2,q6145,d,26000
1548777823662,3,q3851,d,15000
1548777863579,4,q489,c,37000
1548777881018,5,q394,b,15000
1548777900888,6,q297,b,17000
1548777923186,7,q218,b,19000
1548777980852,8,q4731,d,29000
1548778030831,9,q4591,a,26000
1548778076433,10,q6322,a,19000
1548778125884,11,q10298,b,31000
1548778145638,12,q4725,a,11000
1548778162276,13,q6524,b,9000
1548778227970,14,q5785,b,44000
1548778252910,15,q9759,c,15000
1548778274381,16,q4482,a,9000
1548778288194,17,q6261,a,6000
1549903329037,18,q4438,a,16000
