timestamp,solving_id,question_id,user_answer,elapsed_time
1531314280766,1,q8098,b,21000
1531314304544,2,q8074,d,21000
1531314327615,3,q176,b,21000
1531314348046,4,q1279,b,17000
1531314445008,5,q2067,c,30666
1531314445724,5,q2068,a,30666
1531314446746,5,q2069,d,30666
1531314530747,6,q3411,a,26666
1531314532136,6,q3412,b,26666
1531314533238,6,q3413,b,26666
1531314620434,7,q2991,d,28000
1531314621093,7,q2992,b,28000
1531314621793,7,q2993,c,28000
1531314720895,8,q2628,c,30666
1531314721610,8,q2629,c,30666
1531314722639,8,q2630,c,30666
1531314763727,9,q4555,d,39000
1531314809208,10,q4178,c,41000
1531314827720,11,q4761,b,16000
1531314835484,12,q6185,a,6000
1531314842978,13,q6243,b,5000
1531314856861,14,q6442,c,12000
1531314962298,15,q6981,b,25500
1531314963177,15,q6982,b,25500
1531314963863,15,q6983,c,25500
1531314964621,15,q6984,d,25500
1531314984499,16,q7335,a,4250
1531314984946,16,q7336,a,4250
1531314985427,16,q7337,a,4250
1531314985888,16,q7338,a,4250
