timestamp,solving_id,question_id,user_answer,elapsed_time
1561440339402,1,q6488,c,18000
1561440361597,2,q620,c,16000
1561440384715,3,q9580,a,19000
1561440407477,4,q6458,a,19000
1561440434668,5,q6469,b,23000
1561440445272,6,q4160,a,6000
1561440462800,7,q4688,b,13000
1561440489906,8,q6392,d,22000
1561440582898,9,q215,a,17000
1561440645504,10,q1182,a,19000
1561440693990,11,q512,c,14000
1561440724130,12,q11263,b,17000
1561440803037,13,q597,a,17000
1561440834334,14,q205,a,19000
1561440891422,15,q416,c,19000
1561440937631,16,q11249,b,22000
1561440973258,17,q297,b,19000
1561441006806,18,q342,a,21000
1561441304996,19,q6140,d,36000
1561441361213,20,q5656,c,22000
1561441441040,21,q6494,b,34000
1561441515666,22,q8721,a,30000
1561441603561,23,q3935,d,38000
1561441662728,24,q3928,d,27000
1561441706154,25,q6185,b,19000
1561535867120,26,q1213,a,20000
1561535895983,27,q416,c,18000
1561535916988,28,q1213,a,10000
1561535952243,29,q11259,b,18000
1561535980909,30,q1393,a,17000
1561536342793,30,q1393,c,19000
1561536385871,31,q416,a,17000
1561536432467,32,q1036,b,19000
1561536567807,33,q212,b,21000
1561536646431,34,q11262,b,17000
1561536681926,35,q484,a,12000
1561536713119,36,q269,c,17000
1561536746901,37,q834,a,18000
1561536778981,38,q295,b,16000
1561536889485,39,q5802,c,32000
1561536936354,40,q6390,a,26000
1561536990579,41,q6363,a,23000
1561561288288,42,q917,b,16000
1561561322859,43,q605,c,21000
1561561348461,44,q679,b,15000
1561561388514,45,q484,a,16000
1561561428159,46,q1213,c,20000
1561561462820,47,q416,a,12000
1561561490301,48,q679,c,15000
1562156265880,49,q11261,b,20000
1562156312078,50,q1287,c,19000
1562156342618,51,q1340,a,19000
1562156373130,52,q421,b,19000
1562156396346,52,q421,a,9000
1562156424857,53,q342,a,19000
1562156456541,54,q482,c,19000
1562156480410,55,q523,c,16000
1562156511962,56,q1243,b,22000
1562156570643,57,q337,b,19000
1562156597915,58,q390,c,18000
1562156623937,59,q1389,c,17000
1562156648042,60,q1133,a,16000
1562156675984,61,q379,c,19000
1562156706686,62,q399,c,20000
1562156728423,63,q379,a,10000
1562156748450,64,q399,c,13000
1562156898420,65,q400,b,17000
1562156942684,66,q497,c,24000
1562156973258,67,q442,b,18000
1562156997553,67,q442,c,13000
1562157023235,68,q1393,a,19000
1562157052976,69,q1068,a,17000
1562157159418,70,q6186,c,51000
1562157215137,71,q8793,d,20000
1562157254635,72,q5533,a,29000
1562157305480,73,q4619,d,5000
1562157390917,74,q6064,a,55000
1562157444381,75,q8797,c,18000
1562157508027,76,q5683,c,28000
1562157557153,77,q4469,c,19000
1562157586889,78,q4877,b,8000
1562157627924,79,q17181,c,29000
1562157806766,80,q3998,d,20000
1562157849089,81,q5664,c,13000
1562157889939,82,q4775,b,27000
1562157945662,83,q8632,d,38000
1562158050249,84,q4131,c,44000
1562158113889,85,q5323,b,32000
1562158207330,86,q5761,b,43000
1562158261474,87,q8761,d,29000
1562158337254,88,q5233,c,33000
1562158395732,89,q4466,d,26000
1562217227584,90,q383,b,17000
1562217282209,91,q519,c,20000
1562217325887,92,q461,b,16000
1562217372126,93,q729,b,21000
1562217418611,94,q748,b,21000
1562217454019,95,q1096,b,17000
1562217479378,96,q1212,b,12000
1562217506722,97,q226,a,19000
1562217556716,98,q351,b,23000
1562217591389,99,q343,a,12000
1562222439950,100,q6543,c,30000
1562222470276,101,q17111,d,3000
1562222509872,102,q4288,a,31000
1562222578185,103,q4300,d,27000
1562222625467,104,q5676,c,31000
1562222669556,105,q10262,d,31000
1562222700610,106,q4729,c,11000
1562222754693,107,q6480,c,21000
1562222799014,108,q4402,a,32000
1562222874244,109,q8587,a,44000
1562288912582,110,q355,c,16000
1562288954555,111,q1337,c,17000
1562289000654,112,q862,c,19000
1562289044279,113,q410,a,23000
1562289081862,114,q296,b,21000
1562289116351,115,q1263,a,19000
1562289156021,116,q1079,b,16000
1562289187119,117,q1298,a,17000
1562289214036,118,q388,b,18000
1562289255553,119,q220,a,22000
1562289360251,120,q4698,d,10000
1562289387503,121,q5329,b,13000
1562289436360,122,q4492,c,33000
1562289526326,123,q9725,d,33000
1562289565799,124,q6230,a,8000
1562289593720,125,q4591,a,7000
1562289649573,126,q5682,c,28000
1562289695177,127,q8995,c,20000
1562289777169,128,q4536,c,55000
1562289837969,129,q4490,d,33000
1562373782812,130,q642,c,16000
1562373820058,131,q815,a,18000
1562373851374,132,q362,a,20000
1562373901187,133,q1047,a,17000
1562373943271,134,q1271,a,22000
1562373976498,135,q945,a,17000
1562374000575,136,q795,c,14000
1562374041058,137,q1239,c,21000
1562374079623,138,q1013,a,18000
1562374106384,139,q957,b,18000
1562387622046,140,q4544,d,31000
1562387710688,141,q8536,d,43000
1562387774324,142,q3694,c,18000
1562387840666,143,q6087,a,16000
1562387909648,144,q4198,c,29000
1562387973707,145,q17393,b,29000
1562388048523,146,q4533,b,38000
1562388159294,147,q5757,b,42000
1562388250288,148,q6127,a,38000
1562388312650,149,q17218,a,33000
1562463846159,150,q1320,a,15000
1562463874505,151,q1385,c,19000
1562463910498,152,q1214,b,16000
1562463935568,153,q284,b,16000
1562463970758,154,q1174,a,24000
1562464013964,155,q1291,c,21000
1562464057591,156,q487,c,16000
1562464092526,157,q712,c,17000
1562464118679,158,q885,a,16000
1562464153988,159,q1363,b,23000
1562477763788,160,q4166,c,29000
1562477797188,160,q4166,b,3000
1562477853284,161,q6185,c,12000
1562477950191,162,q4190,b,28000
1562478014666,163,q4239,b,41000
1562478062131,164,q9044,b,15000
1562478093106,165,q4790,b,10000
1562478137307,166,q5851,b,29000
1562478177157,167,q5773,b,19000
1562478238347,168,q9746,c,29000
1562478274696,169,q5332,d,17000
1562478311213,170,q3788,b,26000
1562561831663,171,q6034,b,23000
1562561884529,172,q9676,b,27000
1562561924821,173,q4886,c,16000
1562561970589,174,q5849,b,24000
1562562048446,175,q5391,a,40000
1562562127639,176,q17128,c,25000
1562562203313,177,q5786,d,52000
1562562279378,178,q6385,d,31000
1562562325629,179,q5004,b,5000
1562562369963,180,q9755,a,29000
1562573581375,181,q983,a,16000
1562573607205,182,q573,c,18000
1562573643519,183,q989,b,20000
1562573667754,184,q656,b,16000
1562573693783,185,q944,c,18000
1562573733396,186,q593,c,20000
1562573769800,187,q995,b,19000
1562573808215,188,q754,a,22000
1562573842125,189,q937,b,23000
1562573881153,190,q1081,a,15000
1562634817407,191,q931,c,20000
1562634852971,192,q837,c,21000
1562634894666,193,q708,a,23000
1562634935020,194,q609,c,21000
1562634966385,195,q1233,a,19000
1562635002875,196,q871,b,22000
1562635046763,197,q568,a,16000
1562635083821,198,q1260,c,21000
1562635123211,199,q414,a,20000
1562635168763,200,q289,b,16000
1562649401182,201,q5248,d,16000
1562649437695,202,q5660,b,13000
1562649468731,203,q4535,a,21000
1562649585715,204,q4536,a,16000
1562649616298,205,q4535,c,6000
1562649668639,206,q17275,d,28000
1562649738063,207,q5152,c,50000
1562649757279,208,q4470,a,3000
1562649785937,209,q5251,c,18000
1562649860471,210,q9822,d,62000
1562649929464,211,q6294,b,37000
1562649979304,212,q5759,c,5000
1562719658743,213,q552,b,21000
1562719707102,214,q897,c,25000
1562719746407,215,q849,a,25000
1562719782423,216,q341,c,21000
1562719817700,217,q350,c,21000
1562719849850,218,q544,c,17000
1562719874983,219,q1111,c,18000
1562719905381,220,q1356,c,19000
1562719932139,221,q1015,a,17000
1562719957633,222,q325,c,18000
1562720028380,223,q482,b,13000
1562720058176,224,q1111,a,16000
1562720086334,225,q350,a,11000
1562720114534,226,q342,c,17000
1562720298128,227,q1393,c,18000
1562720350504,228,q4239,a,35000
1562720412445,229,q1213,b,18000
1562720441919,230,q4591,b,3000
1562737291291,231,q5051,a,43000
1562737330474,232,q10157,c,13000
1562737421445,233,q4096,b,61000
1562737469654,234,q5048,a,12000
1562737520513,235,q3906,a,30000
1562737572201,236,q8977,b,13000
1562737610326,237,q4476,c,18000
1562737681591,238,q5769,a,56000
1562737708970,239,q4765,a,2000
1562737757220,240,q8590,c,36000
1562757833085,241,q484,b,22000
1562757869357,242,q5152,d,20000
1562757946992,243,q6392,d,51000
1562757991397,244,q989,a,15000
1562758022942,245,q8977,c,7000
1562758081503,246,q748,a,16000
1562758118141,247,q9676,c,14000
1562758169485,248,q6363,d,33000
1562758200626,249,q4886,d,9000
1562758242244,250,q6494,d,16000
1562758280156,251,q17275,c,17000
1562758323326,252,q8590,d,33000
1562758376645,253,q605,c,24000
1562758414492,254,q609,b,18000
1562806294733,255,q639,b,20000
1562806329010,256,q737,c,17000
1562806379975,257,q1087,a,19000
1562806423432,258,q591,b,19000
1562806472356,259,q604,b,19000
1562806508562,260,q878,a,18000
1562806554195,261,q895,c,22000
1562806586918,262,q1205,c,16000
1562806608822,263,q377,a,10000
1562806634101,264,q508,b,16000
1562806886424,265,q989,a,18000
1562806920448,266,q878,a,17000
