timestamp,solving_id,question_id,user_answer,elapsed_time
1517028723861,1,q8098,d,33000
1517028745470,2,q8074,d,18000
1517028769095,3,q176,a,21000
1517028833101,4,q1279,b,26000
1517028927906,5,q2069,b,30000
1517028927959,5,q2068,a,30000
1517028927979,5,q2067,a,30000
1517029005953,6,q3412,a,25000
1517029005985,6,q3413,b,25000
1517029006030,6,q3411,d,25000
1517029098630,7,q2991,a,1666
1517029098659,7,q2992,c,1666
1517029098666,7,q2993,a,1666
1517029199101,8,q2628,a,32333
1517029199207,8,q2630,a,32333
1517029199290,8,q2629,d,32333
1517029228418,9,q4555,d,26000
1517029254579,10,q4178,c,23000
1517029275675,11,q4761,c,18000
1517029291058,12,q6185,a,12000
1517029376571,13,q6243,d,42000
1517029390587,14,q6442,a,11000
1517029485748,15,q6949,a,19750
1517029485762,15,q6952,a,19750
1517029485775,15,q6950,b,19750
1517029485782,15,q6951,a,19750
1517029560496,16,q7337,b,14500
1517029560513,16,q7336,d,14500
1517029560514,16,q7338,a,14500
1517029560603,16,q7335,b,14500
