timestamp,solving_id,question_id,user_answer,elapsed_time
1499171739433,1,q129,b,19000
1499171763939,2,q8058,c,22000
1499171787237,3,q8120,a,21000
1499171810410,4,q157,d,20000
1499171833377,5,q52,b,20000
1499171857049,6,q51,c,21000
1499171878915,7,q8094,d,19000
1499171901799,8,q8061,b,21000
1499171925828,9,q153,a,21000
1499171954068,10,q105,d,25000
1499171978080,11,q109,c,22000
1499172000426,12,q8098,d,20000
1499172025209,13,q8099,b,22000
1499172051132,14,q8169,d,24000
1499172076102,15,q26,c,23000
1499172098157,16,q184,a,20000
1499172121293,17,q8124,a,20000
1499172149079,18,q8125,a,25000
1499172172531,19,q5,c,21000
1499172202047,20,q8182,a,27000
1499172227509,21,q46,b,23000
1499172252196,22,q186,d,22000
1499172279098,23,q56,c,23000
1499172309095,24,q8074,d,27000
1499172335360,25,q7,c,23000
1499172358953,26,q173,c,21000
1499172383337,27,q8096,d,22000
1499172413040,28,q176,d,26000
1499172435800,29,q101,b,20000
1499172462305,30,q8057,d,24000
1499312678427,31,q1233,a,17000
1499312698930,32,q358,c,18000
1499312721644,33,q482,b,17000
1499312737966,34,q1252,b,14000
1499312756875,35,q1279,c,17000
1499312774935,36,q935,c,16000
1499312794968,37,q841,a,18000
1499312812984,38,q933,c,16000
1499312832915,39,q1238,c,17000
1499312855309,40,q325,b,18000
1499312872973,41,q598,c,15000
1499312891635,42,q823,b,16000
1499312913952,43,q541,b,19000
1499312931425,44,q731,b,15000
1499312951110,45,q711,c,17000
1499312968812,46,q1286,c,16000
1499312988746,47,q500,b,18000
1499380149661,48,q830,c,19000
1499380204389,49,q356,b,53000
1499380220669,50,q784,a,14000
1499380242710,51,q545,b,20000
1499380261190,52,q764,c,16000
1499380282543,53,q1104,c,19000
1499380305589,54,q1261,a,21000
1499380322873,55,q773,a,15000
1499380341925,56,q921,c,17000
1499380365134,57,q522,c,20000
1499380386931,58,q1088,c,20000
1499380409342,59,q1037,c,20000
1499380427536,60,q1368,b,16000
1499381794868,61,q2562,c,27000
1499381795144,61,q2563,c,27000
1499381795466,61,q2564,a,27000
1499381921800,62,q2574,c,40000
1499381922053,62,q2575,a,40000
1499381922343,62,q2576,a,40000
1499382067568,63,q2586,b,46666
1499382067881,63,q2587,a,46666
1499382068165,63,q2588,b,46666
1499382528667,64,q2511,c,36333
1499382528912,64,q2512,b,36333
1499382529161,64,q2513,d,36333
1499382610423,65,q2223,d,25666
1499382610813,65,q2224,c,25666
1499382611069,65,q2225,b,25666
1499525183617,66,q2262,b,38333
1499525183894,66,q2263,c,38333
1499525184729,66,q2264,a,38333
1499525262422,67,q1515,b,25000
