timestamp,solving_id,question_id,user_answer,elapsed_time
1517111210206,1,q8098,b,16000
1517111230168,2,q8074,d,17000
1517111254743,3,q176,d,18000
1517111274002,4,q1279,c,17000
1517111350638,5,q2067,c,24666
1517111350639,5,q2069,d,24666
1517111350645,5,q2068,a,24666
1517111401516,6,q3411,d,16000
1517111401557,6,q3412,a,16000
1517111401588,6,q3413,b,16000
1517111440379,7,q2993,a,12000
1517111440418,7,q2991,d,12000
1517111440445,7,q2992,c,12000
1517111496395,8,q2628,c,17666
1517111496451,8,q2630,a,17666
1517111496476,8,q2629,d,17666
1517111513459,9,q4555,d,14000
1517111523829,10,q4178,c,8000
1517111539639,11,q4761,d,13000
1517111551380,12,q6185,c,9000
1517111563926,13,q6243,a,10000
1517111594192,14,q6442,c,28000
1517111735312,15,q6950,b,34750
1517111735343,15,q6952,a,34750
1517111735349,15,q6951,a,34750
1517111735463,15,q6949,b,34750
1517111973947,16,q7335,d,59000
1517111973961,16,q7337,b,59000
1517111973977,16,q7338,c,59000
1517111974068,16,q7336,d,59000
