timestamp,solving_id,question_id,user_answer,elapsed_time
1515553635280,1,q8098,b,19000
1515553654426,2,q8074,b,17000
1515553675893,3,q176,d,19000
1515553694851,4,q1279,a,16000
1515553755628,5,q2069,d,19333
1515553755652,5,q2068,d,19333
1515553755655,5,q2067,a,19333
1515553799532,6,q3411,a,13666
1515553799572,6,q3413,b,13666
1515553799643,6,q3412,a,13666
1515553845167,7,q2991,a,14000
1515553845263,7,q2992,c,14000
1515553845370,7,q2993,a,14000
1515553886191,8,q2629,a,13000
1515553886326,8,q2628,c,13000
1515553886423,8,q2630,b,13000
1515553907250,9,q4555,d,18000
1515553922094,10,q4178,c,12000
1515553939277,11,q4761,b,15000
1515553951763,12,q6185,b,10000
1515553980948,13,q6243,a,26000
1515553999183,14,q6442,b,16000
1515554108420,15,q6952,a,26750
1515554108429,15,q6949,c,26750
1515554108466,15,q6951,d,26750
1515554108683,15,q6950,b,26750
1515554264393,16,q7336,c,38250
1515554264410,16,q7335,d,38250
1515554264508,16,q7337,b,38250
1515554264531,16,q7338,b,38250
