timestamp,solving_id,question_id,user_answer,elapsed_time
1517036213014,1,q8098,b,20000
1517036237122,2,q8074,d,20000
1517036267041,3,q176,c,28000
1517036285067,4,q1279,c,16000
1517036363418,5,q2067,c,24666
1517036363867,5,q2068,a,24666
1517036364335,5,q2069,d,24666
1517036455734,6,q3411,c,29333
1517036456184,6,q3412,a,29333
1517036456577,6,q3413,d,29333
1517036560896,7,q2991,c,33666
1517036561504,7,q2992,a,33666
1517036562187,7,q2993,a,33666
1517036653436,8,q2628,c,29333
1517036653808,8,q2629,d,29333
1517036654127,8,q2630,b,29333
1517036715782,9,q4555,c,59000
1517036730489,10,q4178,b,13000
1517036742334,11,q4761,c,10000
1517036763968,12,q6185,b,20000
1517036783114,13,q6243,d,17000
1517036815589,14,q6442,d,31000
1517036980310,15,q6949,c,40750
1517036980684,15,q6950,a,40750
1517036981068,15,q6951,c,40750
1517036981423,15,q6952,d,40750
1517037161438,16,q7335,c,44500
1517037161791,16,q7336,d,44500
1517037162108,16,q7337,d,44500
1517037162420,16,q7338,d,44500
1517037389450,17,q5112,b,14000
1517037419128,18,q5159,c,25000
1517037444601,19,q6442,d,19000
1517037476135,20,q9512,c,26000
1517037531646,21,q10028,c,45000
1517037565203,22,q6149,a,23000
1517037597048,23,q4074,d,28000
1517037659138,24,q8944,d,57000
1517037707701,25,q4181,b,40000
1517037763981,26,q6502,c,52000
