timestamp,solving_id,question_id,user_answer,elapsed_time
1551414802116,1,q4414,c,17000
1551414811875,2,q4180,c,6000
1551414828234,3,q4918,d,13000
1551414848799,4,q4025,c,17000
1551414874544,5,q8414,a,22000
1551414897995,6,q5335,c,21000
1551414942802,7,q5878,c,42000
1551414963563,8,q6447,c,17000
1551415070503,9,q1297,b,13000
1551415091099,10,q373,b,14000
1551415113156,11,q1376,a,15000
1551415131791,12,q295,c,13000
1551415147505,13,q539,a,9000
1551415205601,14,q4043,c,33000
1554031393164,15,q5787,a,7000
