timestamp,solving_id,question_id,user_answer,elapsed_time
1524959392314,1,q8098,b,25000
1524959423816,2,q8074,d,28000
1524959452881,3,q176,b,26000
1524959479154,4,q1279,c,23000
1524959562281,5,q2068,b,26666
1524959562289,5,q2069,a,26666
1524959562308,5,q2067,a,26666
1524959643739,6,q3411,a,25666
1524959643766,6,q3413,b,25666
1524959643787,6,q3412,c,25666
1524959714317,7,q2993,c,22333
1524959714334,7,q2992,b,22333
1524959714343,7,q2991,d,22333
1524959809192,8,q2630,c,30333
1524959809195,8,q2628,a,30333
1524959809250,8,q2629,c,30333
1524959826086,9,q4555,d,13000
1524959865063,10,q4178,c,35000
1524959881979,11,q4761,b,14000
1524959892448,12,q6185,b,7000
1524959924124,13,q6243,a,28000
1524959961197,14,q6442,d,32000
1524960002654,15,q6984,c,9500
1524960002675,15,q6981,b,9500
1524960002697,15,q6982,a,9500
1524960002808,15,q6983,b,9500
1524960701445,16,q7337,d,55750
1524960701458,16,q7338,a,55750
1524960701459,16,q7336,d,55750
1524960701546,16,q7335,d,55750
1524960797325,17,q4469,b,23000
1524960873349,18,q6222,d,52000
1524960921715,19,q4541,c,29000
1524960980650,20,q10129,c,32000
1524961058000,21,q4529,b,51000
1524961092820,22,q5650,d,9000
1524961192722,23,q5987,a,28000
1524961226260,24,q8817,b,15000
1524961311866,25,q5401,b,55000
1524961347460,26,q4113,b,14000
1525161073417,27,q8153,c,29000
1525161127059,28,q179,c,21000
1525161155658,29,q8119,b,20000
1525161183796,30,q11134,c,21000
1525161217125,31,q143,b,26000
1525161259207,32,q8111,c,28000
1525161286321,33,q8050,c,19000
1525161315445,34,q11092,c,22000
1525161348028,35,q178,d,24000
1525161378211,36,q161,d,22000
1525161403809,37,q131,c,19000
1525161430898,38,q10982,c,19000
1525161469359,39,q8077,d,31000
1525161500359,40,q82,a,23000
1525161537600,41,q185,d,29000
1525161588569,42,q11049,d,24000
1525161620637,43,q8130,d,22000
1525161653815,44,q140,c,26000
1525161686046,45,q8087,d,22000
1525161730171,46,q10960,a,37000
1525161810061,47,q317,a,16000
1525161839023,48,q834,a,21000
1525161868263,49,q639,b,21000
1525161984463,50,q295,b,22000
1525162015964,51,q1217,a,18000
1525162124646,52,q3684,d,24000
1525162174020,53,q5395,c,36000
1525162225700,54,q5092,d,37000
1525178019142,55,q10247,a,22000
1525178071524,56,q6127,d,28000
1525178091975,57,q4470,a,4000
1525178120687,58,q4474,b,20000
1525178147570,59,q8851,c,20000
1525178193652,60,q6533,d,37000
1525178241187,61,q4920,d,39000
1525178369665,62,q5743,d,54000
1525178463965,63,q9339,a,86000
1525178491782,64,q5313,d,19000
1525178528688,65,q5079,b,28000
1525499985486,66,q65,a,23000
1525500053218,67,q115,d,29000
1525500226936,68,q181,b,27000
1525500271179,69,q11133,b,27000
1525500308026,70,q145,b,23000
1525500342334,71,q29,d,24000
1525500611710,72,q8181,c,25000
1525775377246,73,q213,a,19000
1525775419447,74,q1212,b,13000
1525775451510,75,q205,a,19000
1525775552927,76,q11263,b,22000
1525775615585,77,q1096,b,20000
1525775671275,78,q818,a,27000
1525775745071,79,q1213,b,24000
1525775827499,80,q11249,b,24000
1525775851087,81,q470,b,17000
1525775883101,82,q306,a,24000
1525776346187,83,q296,b,18000
1525776495660,84,q11259,b,18000
1525776524235,85,q1036,b,21000
1525776552091,86,q794,c,18000
1525776578584,87,q289,a,17000
1525776614426,88,q11262,a,19000
1525776647046,89,q803,b,24000
1525776688060,90,q737,c,17000
1525776721749,91,q833,a,21000
1525776754440,92,q11261,c,22000
1525777193306,93,q4769,a,5000
1525777253544,94,q10076,b,45000
1525777305929,95,q6494,c,31000
1525777356867,96,q6255,b,41000
1525777404590,97,q5664,c,28000
1525777521118,98,q8823,a,44000
1525777597821,99,q6749,d,69000
1525777635164,100,q5765,a,21000
1525777651891,101,q5667,b,8000
1525777693916,102,q9105,a,34000
1525778378052,103,q4076,a,26000
1525778411420,104,q3774,d,26000
1525778462834,105,q5289,c,28000
1525816850839,106,q8382,a,30000
1525816895327,107,q5623,d,26000
1525816950141,108,q5280,d,40000
1525816984060,109,q4061,a,22000
1525817010824,110,q9000,c,20000
1525817031660,111,q4553,b,14000
1525817083536,112,q5475,a,34000
1525817170074,113,q1162,a,20000
1525817196274,114,q482,b,17000
1525817217887,115,q601,c,16000
1525817245793,116,q876,c,22000
1526005515138,117,q461,b,18000
1526026238142,118,q10976,c,24000
1526026278591,119,q8099,d,30000
1526026321451,120,q8179,c,29000
1526026358695,121,q5,c,27000
1526026393595,122,q10996,d,25000
1526026429988,123,q186,c,29000
1526026466593,124,q108,a,23000
1526026502998,125,q40,c,29000
1526026556341,126,q11222,b,20000
1526026602922,127,q8101,c,24000
1526030783948,128,q8167,c,27000
1526030917520,129,q112,b,30000
1526030951327,130,q11164,a,24000
1526030988060,131,q3,b,30000
1526031470292,132,q8140,a,24000
1526031517197,133,q135,b,34000
1526031576872,134,q11152,b,25000
1526031605380,135,q8061,b,22000
1526031637762,136,q150,d,27000
1526031673408,137,q8065,d,27000
1526031703823,138,q11051,b,24000
1526031735814,139,q8074,d,21000
1526031772568,140,q11,b,25000
1526031808628,141,q8096,d,30000
1526031839954,142,q10993,b,24000
1526031876936,143,q111,d,29000
1526031911002,144,q89,d,27000
1526031944337,145,q8145,d,26000
1526031975970,146,q11017,b,25000
1526032015225,147,q8162,d,28000
1526032108578,148,q8172,c,25000
1526032159859,149,q8177,d,33000
1526032856397,150,q11220,d,38000
1526032892682,151,q10,d,25000
1526032961368,152,q8057,c,25000
1526032993803,153,q57,b,24000
1526033024951,154,q11055,d,24000
1526033055175,155,q187,a,24000
1526033091426,156,q172,a,30000
1526033125875,157,q8097,d,26000
1526033162470,158,q11018,c,28000
1526033196823,159,q158,a,27000
1526033285199,160,q485,b,17000
1526033318810,161,q203,a,24000
1526033346677,162,q686,b,19000
1526033378029,163,q985,b,24000
1526033411559,164,q573,a,22000
1526033462579,165,q654,b,17000
1526033490611,166,q1393,c,21000
1526033518280,167,q1068,a,19000
1526033547273,168,q830,b,21000
1526033575094,169,q555,c,21000
1526033597430,170,q453,b,16000
1526033633959,171,q237,b,23000
1526033666883,172,q810,c,25000
1526033702331,173,q199,b,22000
1526033820315,174,q726,b,21000
1526033850895,175,q1180,c,16000
1526033878197,176,q882,c,20000
1526033903177,177,q1079,b,18000
1526033929623,178,q458,b,19000
1526033959119,179,q614,c,20000
1526033996515,180,q1340,a,30000
1526034057862,181,q1254,b,24000
1526034088309,182,q503,c,22000
1526034110895,183,q722,a,16000
1526034136216,184,q487,c,17000
1526034163083,185,q307,c,20000
1526034188584,186,q287,a,18000
1526034211598,187,q346,a,15000
1526034239874,188,q467,b,21000
1526034266538,189,q1062,c,18000
1526034289635,190,q399,a,17000
1526034320713,191,q412,c,25000
1526034349807,192,q1292,b,22000
1526034377428,193,q405,b,18000
1526034405341,194,q478,b,21000
1526034431156,195,q1288,b,18000
1526034455222,196,q805,b,17000
1526034482098,197,q337,c,20000
1526034512048,198,q862,c,20000
1526034537449,199,q1105,c,17000
1526034562836,200,q416,b,18000
1526034602966,201,q1291,b,30000
1526035372238,202,q4418,a,10000
1526035408858,203,q10201,a,29000
1526035438158,204,q5787,b,20000
1526035464683,205,q5433,d,13000
1526036429661,206,q6139,c,22000
1526036479261,207,q9750,b,35000
1526036590399,208,q5329,b,9000
1526036618993,209,q4536,a,21000
1526036638517,210,q5512,b,12000
1526036681282,211,q9739,a,35000
1526036711542,212,q3909,c,19000
1526036772540,213,q6261,b,25000
1526036825336,214,q4533,c,34000
1526036900139,215,q9536,a,66000
1526036923184,216,q5045,c,15000
1526036937014,217,q5772,d,5000
1526036977568,218,q5757,b,33000
1526037007996,219,q10277,a,15000
1526037030869,220,q5473,b,16000
1526037071771,221,q6242,a,26000
1526037233835,222,q6294,b,25000
1526037290682,223,q8525,b,43000
1526037478668,224,q4530,d,48000
1526084807321,225,q5150,c,29000
1526084840250,226,q5616,a,17000
1526084867354,227,q9772,a,11000
1526084901785,228,q6502,d,22000
1526084960305,229,q5389,a,42000
1526084998892,230,q5519,a,15000
1526118908242,231,q8758,b,35000
1526118956176,232,q4340,c,40000
1526118985591,233,q4158,b,9000
1526119014678,234,q3915,c,19000
1526128262239,235,q1390,c,17000
1526128289843,236,q802,b,12000
1526128311994,237,q741,b,16000
1526128335617,238,q1260,c,18000
1526128362251,239,q400,b,18000
1526128384396,240,q297,b,16000
1526128408688,241,q1171,c,18000
1526128443996,242,q350,a,19000
1526128469079,243,q723,a,19000
1526128492818,244,q970,c,18000
1526128520512,245,q384,c,20000
1526128544499,246,q992,c,18000
1526128567480,247,q945,a,16000
1526128589030,248,q1389,c,16000
1526128617118,249,q331,c,20000
1526128641177,250,q1383,b,17000
1526128663877,251,q1287,a,16000
1526128689681,252,q1397,c,18000
1526128715084,253,q1097,b,19000
1526128739465,254,q760,b,17000
1526128766725,255,q497,b,19000
1526128790402,256,q989,a,17000
1526132922051,257,q383,b,16000
1526132946778,258,q793,a,17000
1526132969720,259,q1010,a,15000
1526133031624,260,q1350,b,16000
1526133057949,261,q222,c,19000
1526133083240,262,q1049,b,17000
1526133111008,263,q198,c,20000
1526133142847,264,q878,b,22000
1526133407772,265,q6695,c,49500
1526133407788,265,q6694,d,49500
1526133407842,265,q6693,d,49500
1526133407844,265,q6696,a,49500
1526133605637,266,q10642,b,45750
1526133605642,266,q10644,a,45750
1526133605667,266,q10643,c,45750
1526133605693,266,q10645,c,45750
1526133860240,267,q6914,d,34500
1526133860242,267,q6916,b,34500
1526133860281,267,q6913,b,34500
1526133860313,267,q6915,a,34500
1526134143568,268,q10857,c,45000
1526134143612,268,q10859,b,45000
1526134143642,268,q10858,d,45000
1526134143676,268,q10856,d,45000
1526134361357,269,q6698,c,25500
1526134361388,269,q6697,b,25500
1526134361396,269,q6699,a,25500
1526134361441,269,q6700,d,25500
1526134601412,270,q6945,c,55250
1526134601458,270,q6948,c,55250
1526134601493,270,q6946,c,55250
1526134601535,270,q6947,a,55250
1526135290081,271,q6782,a,57000
1526135290096,271,q6784,b,57000
1526135290113,271,q6781,b,57000
1526135290170,271,q6783,c,57000
1526135736376,272,q946,c,23000
1526135761944,273,q798,a,16000
1526135784896,274,q1152,c,16000
1526135810755,275,q1271,c,18000
1526135833734,276,q1149,b,16000
1526135859505,277,q1174,c,17000
1526135885687,278,q1196,a,18000
1526136106106,279,q379,a,19000
1526136135814,280,q221,b,21000
1526136161095,281,q370,c,18000
1526136181866,282,q952,a,14000
1526136215662,283,q701,a,21000
1526136239653,284,q926,a,17000
1526136265649,285,q729,c,20000
1526136306348,286,q896,b,18000
1526136346070,287,q1369,a,29000
1526136381777,288,q419,a,21000
1526136414888,289,q1349,c,16000
1526136441162,290,q325,b,19000
1526136481705,291,q1294,c,18000
1526136503433,292,q1080,b,15000
1526136551337,293,q536,a,18000
1526136582041,294,q965,a,17000
1526136609238,295,q220,c,21000
1526136648673,296,q1182,a,21000
1526136806335,297,q519,c,20000
1526136835074,298,q342,c,19000
1526136962406,299,q2480,d,22333
1526136962448,299,q2479,b,22333
1526136962486,299,q2478,c,22333
1526137071429,300,q2019,d,32000
1526137071439,300,q2020,c,32000
1526137071454,300,q2021,b,32000
1526137219104,301,q2481,b,31666
1526137219105,301,q2483,b,31666
1526137219121,301,q2482,d,31666
1526137774442,302,q1476,b,26333
1526137774454,302,q1477,b,26333
1526137774479,302,q1478,a,26333
1526137888448,303,q1920,a,30000
1526137888461,303,q1922,d,30000
1526137888482,303,q1921,c,30000
1526138020657,304,q351,b,19000
1526138046868,305,q642,c,19000
1526138077055,306,q388,a,20000
1526163400748,307,q2575,b,29666
1526163400774,307,q2574,a,29666
1526163400784,307,q2576,b,29666
1526163498542,308,q1990,c,24333
1526163498578,308,q1991,a,24333
1526163498698,308,q1989,b,24333
1526165493322,309,q1409,d,24000
1526165493350,309,q1407,c,24000
1526165493353,309,q1408,a,24000
1526165606223,310,q1663,c,28333
1526165606246,310,q1664,c,28333
1526165606285,310,q1662,d,28333
1526165712695,311,q2302,d,25666
1526165712701,311,q2301,c,25666
1526165712885,311,q2303,c,25666
1526165811367,312,q2280,a,30000
1526165811368,312,q2282,b,30000
1526165811376,312,q2281,a,30000
1526166031010,313,q1643,a,8333
1526166031054,313,q1642,c,8333
1526166031084,313,q1641,d,8333
1526166182523,314,q1866,c,26333
1526166182554,314,q1867,d,26333
1526166182635,314,q1868,d,26333
1526167636427,315,q1914,c,29000
1526167636478,315,q1916,c,29000
1526167636487,315,q1915,d,29000
1526169656226,316,q2028,a,3333
1526169656284,316,q2030,d,3333
1526169656309,316,q2029,b,3333
1526169807221,317,q2079,b,8333
1526169807225,317,q2080,c,8333
1526169808136,317,q2081,b,8333
1526169907472,318,q2415,a,24333
1526169907509,318,q2416,a,24333
1526169907548,318,q2417,c,24333
1526170063146,319,q1886,b,29666
1526170063171,319,q1885,a,29666
1526170063212,319,q1884,b,29666
1526170272368,320,q2047,b,25666
1526170272385,320,q2048,a,25666
1526170272414,320,q2046,a,25666
1526170499796,321,q2012,a,9000
1526170499818,321,q2011,a,9000
1526170499969,321,q2010,a,9000
1526170618197,322,q8873,c,32000
1526170669561,323,q5417,a,36000
1526170716965,324,q5652,a,26000
1526170744558,325,q5390,c,8000
1526170773950,326,q9674,b,21000
1526170808210,327,q6501,c,19000
1526170827010,328,q5849,b,9000
1526170854828,329,q3759,a,16000
1526170877574,330,q9353,a,15000
1526170898149,331,q5344,b,3000
1526170956127,332,q4096,b,48000
1526170995639,333,q4491,d,7000
1526171040042,334,q9847,d,36000
1526171082095,335,q6495,a,20000
1526171104885,336,q4783,a,13000
1526171157972,337,q5774,c,40000
1526172010156,338,q10291,d,27000
1526172032113,339,q4849,b,14000
1526172098407,340,q5316,c,15000
1526172116392,341,q5048,a,10000
1526172150110,342,q10188,a,24000
1526172192027,343,q4490,b,28000
1526172210503,344,q4138,c,10000
1526172229877,345,q4297,c,10000
1526172257817,346,q9183,c,19000
1526172278038,347,q4545,c,12000
1526266524955,348,q10877,d,43500
1526266525001,348,q10876,a,43500
1526266525009,348,q10878,d,43500
1526266525024,348,q10879,b,43500
1526272296458,349,q6851,b,44500
1526272296486,349,q6852,c,44500
1526272296513,349,q6849,a,44500
1526272296534,349,q6850,d,44500
1526273044615,350,q6831,b,44250
1526273044625,350,q6830,d,44250
1526273044638,350,q6832,a,44250
1526273044700,350,q6829,a,44250
1526274017535,351,q6924,a,52000
1526274017545,351,q6922,b,52000
1526274017558,351,q6923,c,52000
1526274017640,351,q6921,b,52000
1526276720522,352,q10767,b,55000
1526276720548,352,q10766,d,55000
1526276720554,352,q10765,a,55000
1526276720842,352,q10764,c,55000
1526355354492,353,q6899,c,41500
1526355354496,353,q6897,a,41500
1526355354501,353,q6900,a,41500
1526355354522,353,q6898,b,41500
1526355633480,354,q6927,a,65000
1526355633495,354,q6928,b,65000
1526355633576,354,q6925,d,65000
1526355633808,354,q6926,b,65000
1526356081671,355,q6649,d,46500
1526356081677,355,q6652,b,46500
1526356081689,355,q6650,a,46500
1526356081711,355,q6651,a,46500
1526356493348,356,q10841,b,75500
1526356493428,356,q10843,c,75500
1526356493437,356,q10842,d,75500
1526356493478,356,q10840,c,75500
1526356746328,357,q6816,b,46000
1526356746339,357,q6814,a,46000
1526356746381,357,q6815,b,46000
1526356746432,357,q6813,a,46000
1526357042816,358,q6930,c,42500
1526357042833,358,q6932,a,42500
1526357042845,358,q6931,c,42500
1526357042901,358,q6929,c,42500
1526357499406,359,q6681,b,46250
1526357499412,359,q6683,b,46250
1526357499426,359,q6684,b,46250
1526357499466,359,q6682,a,46250
1526358335346,360,q10847,b,47250
1526358335389,360,q10846,c,47250
1526358335411,360,q10844,a,47250
1526358335836,360,q10845,a,47250
1526459203101,361,q6331,b,22000
1526459390484,362,q10225,c,84000
1526459580455,363,q6515,a,12000
1526732875467,364,q6668,a,54500
1526732875509,364,q6667,c,54500
1526732875564,364,q6666,c,54500
1526732875662,364,q6665,d,54500
1526733840600,365,q6763,a,49250
1526733840631,365,q6762,b,49250
1526733840722,365,q6764,b,49250
1526733840746,365,q6761,d,49250
1526734133360,366,q6998,c,45000
1526734133362,366,q7000,a,45000
1526734133385,366,q6997,a,45000
1526734133443,366,q6999,d,45000
1526811761019,367,q10650,c,38250
1526811761036,367,q10653,a,38250
1526811761041,367,q10652,b,38250
1526811761063,367,q10651,d,38250
1526892710410,368,q6952,a,95250
1526892710433,368,q6951,d,95250
1526892710565,368,q6950,a,95250
1526892710639,368,q6949,d,95250
1526964660165,369,q6664,d,41750
1526964660166,369,q6662,b,41750
1526964660168,369,q6661,c,41750
1526964660190,369,q6663,b,41750
1526964884103,370,q10639,c,48250
1526964884105,370,q10638,a,48250
1526964884144,370,q10640,d,48250
1526964884166,370,q10641,a,48250
1526965389723,371,q6956,c,60500
1526965389731,371,q6953,a,60500
1526965389747,371,q6955,d,60500
1526965389813,371,q6954,c,60500
1527065456646,372,q5393,d,25000
1527065498150,373,q9608,a,30000
1527065531311,374,q9095,a,25000
1527065598687,375,q4865,a,28000
1527065631017,376,q4650,a,13000
