timestamp,solving_id,question_id,user_answer,elapsed_time
1519005460678,1,q8098,b,21000
1519005487016,2,q8074,d,24000
1519005522775,3,q176,c,26000
1519005544244,4,q1279,c,18000
1519005632760,5,q2067,a,3000
1519005632823,5,q2068,a,3000
1519005632846,5,q2069,d,3000
1519005709980,6,q3413,b,2000
1519005710017,6,q3412,a,2000
1519005710046,6,q3411,a,2000
1519005795137,7,q2993,a,27333
1519005795157,7,q2991,d,27333
1519005795383,7,q2992,b,27333
1519005914641,8,q2630,a,38666
1519005914687,8,q2628,c,38666
1519005914748,8,q2629,d,38666
1519005956022,9,q4555,d,39000
1519005978331,10,q4178,c,20000
1519005997890,11,q4761,b,17000
1519006018015,12,q6185,b,18000
1519006048234,13,q6243,a,28000
1519006069550,14,q6442,d,20000
1519006219609,15,q6951,c,37000
1519006219630,15,q6949,b,37000
1519006219651,15,q6952,a,37000
1519006219654,15,q6950,a,37000
1519006419126,16,q7336,a,49250
1519006419131,16,q7337,b,49250
1519006419154,16,q7338,b,49250
1519006419169,16,q7335,d,49250
