timestamp,solving_id,question_id,user_answer,elapsed_time
1533791796975,1,q8098,b,25000
1533791827373,2,q8074,d,27000
1533791856841,3,q176,b,27000
1533791878036,4,q1279,c,18000
1533791958576,5,q2067,c,25666
1533791958614,5,q2069,d,25666
1533791958688,5,q2068,a,25666
1533792047050,6,q3412,a,28333
1533792047051,6,q3411,d,28333
1533792047084,6,q3413,b,28333
1533792132097,7,q2992,a,27000
1533792132097,7,q2991,a,27000
1533792132119,7,q2993,c,27000
1533792230870,8,q2630,b,31666
1533792230900,8,q2628,c,31666
1533792231038,8,q2629,b,31666
1533792271717,9,q4555,d,38000
1533792301282,10,q4178,b,27000
1533792317860,11,q4761,d,14000
1533792333088,12,q6185,b,12000
1533792355735,13,q6243,a,20000
1533792401340,14,q6442,b,42000
1533792513148,15,q6984,c,27250
1533792513155,15,q6981,b,27250
1533792513213,15,q6982,c,27250
1533792513214,15,q6983,c,27250
1533792711354,16,q7338,d,48500
1533792711361,16,q7336,d,48500
1533792711394,16,q7337,d,48500
1533792711426,16,q7335,d,48500
1533792908723,17,q1373,b,21000
1533792947920,18,q871,b,21000
1533792974801,19,q968,a,18000
1533793012589,20,q11249,b,22000
1533793075242,21,q1034,b,17000
1533793132312,22,q312,c,15000
1533793157854,23,q918,c,16000
1533793185004,24,q11261,b,19000
1533793252746,25,q1164,a,17000
1533793303626,26,q803,c,17000
1533793494267,27,q4055,a,23000
1533793560162,28,q4115,b,15000
1533793584278,29,q4200,a,11000
1533793607754,30,q9439,a,15000
1533793650563,31,q9577,a,14000
1533793679496,32,q5257,c,18000
1533793745361,33,q6024,a,34000
1533793823706,34,q9093,b,20000
1533793858653,35,q6127,a,21000
1533793904432,36,q6073,b,31000
