timestamp,solving_id,question_id,user_answer,elapsed_time
1530343356809,1,q8098,b,24000
1530343388863,2,q8074,c,28000
1530343422410,3,q176,d,30000
1530343445168,4,q1279,a,19000
1530343554439,5,q2069,d,35000
1530343554534,5,q2068,a,35000
1530343554740,5,q2067,d,35000
1530350827000,6,q3413,d,27000
1530350827033,6,q3412,a,27000
1530350827051,6,q3411,d,27000
1530350910376,7,q2991,c,25666
1530350910409,7,q2993,b,25666
1530350910515,7,q2992,c,25666
1530350991725,8,q2628,c,25333
1530350991772,8,q2630,c,25333
1530350991795,8,q2629,d,25333
1530351013019,9,q4555,d,18000
1530351024371,10,q4178,b,7000
1530351034468,11,q4761,b,7000
1530351044829,12,q6185,b,7000
1530351055930,13,q6243,b,8000
1530351089882,14,q6442,a,31000
1530351179140,15,q6983,c,21250
1530351179204,15,q6981,b,21250
1530351179226,15,q6982,b,21250
1530351179242,15,q6984,d,21250
1530351352459,16,q7337,c,11250
1530351352475,16,q7335,b,11250
1530351352554,16,q7338,b,11250
1530351353348,16,q7336,a,11250
