timestamp,solving_id,question_id,user_answer,elapsed_time
1562923247677,1,q4831,c,20000
1562923260871,2,q4101,a,9000
1562923272535,3,q4160,b,9000
1562923295135,4,q4124,a,20000
1562923318845,5,q6056,c,21000
1562923338480,6,q4795,a,17000
1562923353776,7,q6442,c,12000
1562923376897,8,q4130,b,21000
1562923401689,9,q5221,b,22000
1562923423490,10,q4829,c,19000
1562923441832,11,q6383,d,15000
1562923722569,11,q6383,d,7000
1562923755283,12,q4829,c,21000
1562923810720,13,q5221,b,36000
1562923923214,14,q4130,c,19000
1562923950160,15,q6442,b,14000
1562923996381,16,q4795,a,8000
1562940825504,17,q4904,b,12000
1562940898988,18,q3905,c,49000
1562940977073,19,q3692,a,41000
1562941038030,20,q9121,c,33000
1562941071996,21,q5658,c,14000
1562941084926,22,q6184,b,3000
1562941125408,23,q5693,a,18000
1562941156487,24,q17351,b,10000
1562941231736,25,q3720,c,27000
1562941310655,26,q5739,d,20000
1563014443556,27,q6186,d,13000
1563014520881,28,q9051,d,11000
1563014565863,29,q5648,d,27000
1563014623587,30,q4849,a,18000
1563014684282,31,q5242,a,21000
1563014735927,32,q10333,b,17000
1563014794614,33,q6390,b,37000
1563014892564,34,q4234,a,24000
1563014925275,35,q5110,a,16000
1563014959664,36,q8792,d,12000
1563103084778,37,q4539,d,21000
1563103125186,38,q4734,c,20000
1563103146730,39,q5319,a,13000
1563103191029,40,q9179,a,17000
1563103234027,41,q5438,d,6000
1563103276559,42,q4478,c,30000
1563103316914,43,q4766,a,24000
1563103352069,44,q9551,d,15000
1563103391137,45,q4192,c,21000
1563103413584,46,q3935,b,12000
1563103488269,47,q5658,c,13000
1563103563034,48,q4124,d,47000
1563103597051,49,q5648,d,8000
1563103630560,50,q3905,c,21000
1563103675584,51,q5221,a,20000
1563103708548,52,q3692,c,19000
1563125196877,53,q1252,b,15000
1563125224168,54,q1204,c,20000
1563125248463,55,q1175,a,17000
1563125277637,56,q11249,b,22000
1563125303464,57,q414,b,18000
1563125334010,58,q274,c,16000
1563125362448,59,q549,b,20000
1563125390357,60,q11261,a,19000
1563125415337,61,q1349,c,16000
1563125442299,62,q1052,c,20000
1563125555038,63,q4530,d,19000
1563125594566,64,q9120,a,14000
1563125655214,65,q4529,d,21000
1563125689745,66,q3953,c,9000
1563125734066,67,q4737,a,9000
1563125762821,68,q10274,d,16000
1563125792296,69,q3697,a,9000
1563125828850,70,q5330,c,12000
1563125852023,71,q5652,c,9000
1563125892563,72,q17344,b,20000
1563203753378,73,q289,b,15000
1563203777155,74,q295,c,15000
1563203797918,75,q457,a,15000
1563203820346,76,q534,a,16000
1563203845914,77,q362,a,17000
1563203867628,78,q11259,b,16000
1563203894696,79,q446,b,18000
1563203935885,80,q205,a,16000
1563203958253,81,q1108,b,15000
1563204000912,82,q11263,b,18000
1563204063695,83,q6020,d,24000
1563204119620,84,q5312,d,13000
1563204175693,85,q4600,b,13000
1563204232147,86,q17383,a,31000
1563204273555,87,q5738,c,28000
1563204356899,88,q4729,c,20000
1563204410763,89,q4381,b,18000
1563204465663,90,q17069,a,41000
1563204523721,91,q4752,d,33000
1563204578805,92,q6262,d,20000
1563343354212,93,q4820,d,20000
1563343372887,94,q17195,b,9000
1563343420937,95,q6188,b,27000
1563343465813,96,q5284,b,11000
1563343500270,97,q3780,b,21000
1563343546638,98,q9969,a,21000
1563343602231,99,q6029,d,39000
1563343630215,100,q5997,d,13000
1563343661537,101,q4772,c,13000
1563343673609,102,q17312,c,3000
1563427498699,103,q3955,c,10000
1563427542954,104,q5787,a,35000
1563427700902,105,q6740,c,24000
1563427844861,106,q9775,b,30000
1563427931468,107,q4028,b,15000
1563428070540,108,q5323,b,24000
1563428102066,109,q4573,b,22000
1563428139063,110,q9567,b,26000
1563428225916,111,q5206,a,12000
1563428247941,112,q4760,a,11000
1563630035800,113,q3665,b,5000
1563630062541,114,q9694,c,15000
1563630086099,115,q10013,c,12000
1563630117649,116,q6087,a,13000
1563630144242,117,q4476,c,6000
1563630177278,118,q17046,c,14000
1563630217457,119,q5229,c,10000
1563630255037,120,q5447,a,18000
1563630309037,121,q5310,b,28000
1563630371926,122,q10186,c,16000
1563723343113,123,q5694,a,21000
1563723398549,124,q5231,a,27000
1563723441502,125,q6432,c,24000
1563723462375,126,q9002,a,10000
1563723506339,127,q4205,b,37000
1563723555955,128,q5334,c,12000
1563723577005,129,q4519,b,11000
1563723644749,130,q5284,c,7000
1563723661061,131,q4519,a,4000
1563723683441,132,q9167,a,16000
1563723729730,133,q5747,d,9000
1563723756828,134,q4104,a,18000
1563723799994,135,q1300,b,15000
1563723819790,136,q1018,b,14000
1563723844680,137,q237,c,18000
1563723869284,138,q11262,a,16000
1563723888682,139,q712,c,15000
1563723910063,140,q1374,a,16000
1563723949802,141,q1292,c,17000
1563723971181,142,q818,a,16000
1563723992475,143,q1312,c,17000
1563724013619,144,q507,c,15000
1563813538215,145,q1314,b,18000
1563813576010,146,q1087,a,20000
1563813603857,147,q886,b,20000
1563813631985,148,q1142,a,21000
1563813729956,149,q1374,c,16000
1563813757060,150,q1142,b,20000
1563813784566,151,q849,b,19000
1563813833274,152,q1336,b,17000
1563813873146,153,q1291,c,19000
1563813900929,154,q406,a,19000
1563813925361,155,q1335,b,18000
1563813970702,156,q598,c,14000
1563867724516,157,q3928,b,18000
1563867753574,158,q10182,c,14000
1563867782102,159,q5781,a,11000
1563867809247,160,q4521,a,9000
1563867838426,161,q4052,d,15000
1563867885664,162,q9704,c,10000
1563867917714,163,q4128,b,22000
1563867969503,164,q5632,a,37000
1563868001664,165,q6261,b,14000
1563868045014,166,q10062,b,20000
1563944106896,167,q5758,a,8000
1563944176093,168,q5049,a,14000
1563944207729,169,q6202,d,20000
1563944236042,170,q17101,b,14000
1563944267687,171,q5340,d,10000
1563944285207,172,q5422,c,11000
1563944314012,173,q4535,c,18000
1563944334188,174,q9439,a,13000
1563944353371,175,q4912,a,9000
1563944376748,176,q5520,a,16000
1563955358907,177,q1248,a,15000
1563955379377,178,q1111,a,15000
1563955404366,179,q820,a,19000
1563955429859,180,q729,b,18000
1563955452508,181,q303,b,16000
1563955484318,182,q340,b,17000
1563955507893,183,q1193,c,18000
1563955542983,184,q629,a,14000
1563955562567,185,q478,a,15000
1563955598475,186,q455,c,15000
1563983936492,187,q5742,a,25000
1563983969189,188,q17087,d,17000
1563984001264,189,q5267,d,15000
1563984024379,190,q3983,c,13000
1563984043011,191,q6207,b,9000
1563984063850,192,q9861,d,11000
1563984095467,193,q6466,a,11000
1563984118029,194,q4509,b,13000
1563984142159,195,q5282,a,15000
1563984169963,196,q4519,a,5000
1563984184430,197,q5758,b,7000
1563984208869,198,q3959,d,17000
1563984251506,199,q771,c,13000
1563984461812,200,q264,a,21000
1563984501623,201,q561,b,16000
1563984524422,202,q949,b,16000
1563984578835,203,q372,c,14000
1563984607190,204,q940,b,17000
1563984626365,205,q1107,b,14000
1563984652474,206,q1089,b,17000
1563984677426,207,q256,c,18000
1563984699973,208,q714,a,17000
1564075587085,209,q4746,b,16000
1564075615329,210,q6177,c,17000
1564075651718,211,q5099,a,21000
1564075685463,212,q8997,a,18000
1564075698723,213,q3808,d,6000
1564075718138,214,q5313,c,5000
1564075739235,215,q6329,a,14000
1564075771514,216,q17172,d,15000
1564075805773,217,q6187,b,21000
1564075863827,218,q8455,d,14000
1564152872243,219,q214,b,16000
1564152922246,220,q286,c,16000
1564152948544,221,q312,c,13000
1564152976424,222,q17547,b,22000
1564152995584,223,q1044,a,15000
1564153019403,224,q607,a,18000
1564153038761,225,q1199,b,13000
1564153072250,226,q17637,a,15000
1564153094334,227,q422,a,15000
1564153116486,228,q276,b,11000
1564153145838,229,q246,c,14000
1564153164673,230,q17537,c,14000
1564153189175,231,q323,a,19000
1564153212781,232,q1102,c,16000
1564153239272,233,q214,c,15000
1564153266169,234,q1102,b,16000
1564153294988,235,q776,b,15000
1564153322154,236,q17642,b,21000
1564153343725,237,q667,b,15000
1564153374886,237,q667,c,16000
1564153399367,238,q1108,b,16000
1564153424708,239,q1199,b,17000
1564153448649,240,q1016,b,18000
1564153469448,241,q1066,b,15000
1564153491965,242,q17542,a,17000
1564153534291,243,q11262,a,16000
1564153547132,244,q5206,a,8000
1564153565590,245,q9704,c,10000
1564153591268,246,q5781,a,14000
1564153616108,247,q8792,a,18000
1564153639182,248,q507,c,16000
1564153659948,249,q17637,a,15000
1564153673955,250,q4104,a,10000
1564153696240,251,q4820,d,15000
