timestamp,solving_id,question_id,user_answer,elapsed_time
1506324297255,1,q8098,b,19000
1506324320967,2,q8074,d,20000
1506324341574,3,q176,a,19000
1506324358475,4,q1279,c,15000
1506324442491,5,q2068,a,23666
1506324442529,5,q2067,c,23666
1506324442562,5,q2069,d,23666
1506324548039,6,q3411,a,17333
1506324548077,6,q3413,b,17333
1506324548627,6,q3412,c,17333
1506324604797,7,q2993,b,10666
1506324604859,7,q2992,a,10666
1506324604883,7,q2991,c,10666
1506324699792,8,q2629,d,15000
1506324699824,8,q2630,a,15000
1506324699984,8,q2628,c,15000
1506324735271,9,q4555,d,33000
1506324746095,10,q4178,b,9000
1506324764641,11,q4761,a,16000
1506324772465,12,q6185,c,6000
1506324789015,13,q6243,b,14000
1506324850802,14,q6442,a,59000
1506324932316,15,q6951,c,19750
1506324932370,15,q6952,c,19750
1506324932479,15,q6949,c,19750
1506324932499,15,q6950,a,19750
1506325085338,16,q7338,b,37500
1506325085377,16,q7337,d,37500
1506325085832,16,q7335,d,37500
1506325087030,16,q7336,a,37500
