timestamp,solving_id,question_id,user_answer,elapsed_time
1568736130463,1,q3845,c,50000
1568736162879,2,q626,c,27000
1568736179755,3,q5948,a,13000
1568736207883,4,q6243,b,25000
1568736252857,5,q5815,c,40000
1568736275669,6,q748,b,18000
1568736303202,7,q968,c,22000
1568736497316,8,q4856,a,25000
1568736553069,9,q4319,a,39000
1568736721295,10,q4522,d,47000
1568736794272,11,q17341,a,29000
1568737675079,12,q8444,d,15000
1568737701980,13,q4205,b,17000
1568737741973,14,q5649,d,28000
1568737795459,15,q10133,d,39000
1568737833409,16,q6082,b,27000
1568737875534,17,q3957,c,30000
